#time,NE+NI
1820	0.35319999999999996
1821	0.342
1822	0.2352
1823	0.0
1824	0.0002
1825	0.0002
1826	0.0146
1827	0.3018
1828	0.6148
1829	0.4972
1830	0.5022
1831	0.4968
1832	0.4196
1833	0.0
1834	0.0002
1835	0.0
1836	0.0004
1837	0.113
1838	0.5326
1839	0.6784
1840	0.519
1841	0.5268
1842	0.5264
1843	0.126
1844	0.0
1845	0.0
1846	0.0
1847	0.32680000000000003
1848	0.5276
1849	0.4372
1850	0.4494
1851	0.4456
1852	0.43920000000000003
1853	0.0
1854	0.0002
1855	0.0
1856	0.0004
1857	0.0002
1858	0.0
1859	0.0002
1860	0.0002
1861	0.0
1862	0.0
1863	0.0
1864	0.0
1865	0.0
1866	0.0002
1867	0.0
1868	0.0
1869	0.0002
1870	0.0
1871	0.0002
1872	0.0004
1873	0.0
1874	0.0002
1875	0.0004
1876	0.0008
1877	0.001
1878	0.008
1879	0.166
1880	0.4194
1881	0.3538
1882	0.3872
1883	0.4562
1884	0.386
1885	0.0114
1886	0.0
1887	0.0
1888	0.0002
1889	0.0002
1890	0.0004
1891	0.0002
1892	0.0004
1893	0.0007999999999999999
1894	0.0028
1895	0.030600000000000002
1896	0.30379999999999996
1897	0.33280000000000004
1898	0.2742
1899	0.266
1900	0.2892
1901	0.1736
1902	0.0
1903	0.0
1904	0.0002
1905	0.0044
1906	0.0554
1907	0.1706
1908	0.4684
1909	0.5589999999999999
1910	0.4752
1911	0.501
1912	0.2876
1913	0.0234
1914	0.0
1915	0.0002
1916	0.0
1917	0.21100000000000002
1918	0.4764
1919	0.454
1920	0.4868
1921	0.4956
1922	0.4746
1923	0.0068
1924	0.0
1925	0.0002
1926	0.0
1927	0.0006000000000000001
1928	0.0015999999999999999
1929	0.004
1930	0.1518
1931	0.3514
1932	0.4724
1933	0.5032
1934	0.4716
1935	0.4954
1936	0.0524
1937	0.0002
1938	0.0
1939	0.0
1940	0.0008
1941	0.048600000000000004
1942	0.2692
1943	0.5594
1944	0.5038
1945	0.4802
1946	0.5102
1947	0.3354
1948	0.0007999999999999999
1949	0.0
1950	0.0
1951	0.0044
1952	0.4504
1953	0.4986
1954	0.4484
1955	0.46399999999999997
1956	0.44799999999999995
1957	0.4232
1958	0.0002
1959	0.0
1960	0.0002
1961	0.0008
1962	0.0164
1963	0.3468
1964	0.3908
1965	0.4662
1966	0.43620000000000003
1967	0.417
1968	0.3546
1969	0.0
1970	0.0
1971	0.0
1972	0.0
1973	0.022600000000000002
1974	0.0968
1975	0.3002
1976	0.3796
1977	0.3878
1978	0.4112
1979	0.342
1980	0.069
1981	0.0002
1982	0.0
1983	0.0
1984	0.0034
1985	0.041999999999999996
1986	0.3708
1987	0.3778
1988	0.44179999999999997
1989	0.4734
1990	0.447
1991	0.2782
1992	0.0002
1993	0.0002
1994	0.0002
1995	0.0
1996	0.018
1997	0.0542
1998	0.2694
1999	0.608
2000	0.4416
2001	0.43200000000000005
2002	0.34819999999999995
2003	0.18939999999999999
2004	0.0006000000000000001
2005	0.0
2006	0.0
2007	0.0028
2008	0.2324
2009	0.5324
2010	0.3158
2011	0.39759999999999995
2012	0.4398
2013	0.4262
2014	0.0024000000000000002
2015	0.0
2016	0.0004
2017	0.0132
2018	0.0314
2019	0.09
2020	0.27659999999999996
2021	0.3372
2022	0.5316
2023	0.401
2024	0.35
2025	0.16219999999999998
2026	0.0006
2027	0.0
2028	0.0002
2029	0.0
2030	0.2254
2031	0.3504
2032	0.4642
2033	0.3982
2034	0.4032
2035	0.4154
2036	0.0008
2037	0.0002
2038	0.0004
2039	0.0002
2040	0.0028
2041	0.019
2042	0.1548
2043	0.3878
2044	0.4234
2045	0.37939999999999996
2046	0.3538
2047	0.2992
2048	0.0112
2049	0.0002
2050	0.0002
2051	0.0
2052	0.0048000000000000004
2053	0.09079999999999999
2054	0.42719999999999997
2055	0.45899999999999996
2056	0.44179999999999997
2057	0.4748
2058	0.45
2059	0.1284
2060	0.0002
2061	0.0
2062	0.0002
2063	0.005
2064	0.088
2065	0.31320000000000003
2066	0.55
2067	0.4796
2068	0.5256
2069	0.4854
2070	0.18860000000000002
2071	0.0002
2072	0.0002
2073	0.0002
2074	0.0118
2075	0.1024
2076	0.4346
2077	0.431
2078	0.3878
2079	0.376
2080	0.3514
2081	0.06420000000000001
2082	0.0
2083	0.0
2084	0.0
2085	0.0286
2086	0.43100000000000005
2087	0.5105999999999999
2088	0.4102
2089	0.4358
2090	0.45840000000000003
2091	0.33240000000000003
2092	0.0
2093	0.0002
2094	0.0002
2095	0.0352
2096	0.24659999999999999
2097	0.23500000000000001
2098	0.3036
2099	0.3446
2100	0.35
2101	0.1894
2102	0.0002
2103	0.0
2104	0.0006
2105	0.0
2106	0.0006
2107	0.0
2108	0.001
2109	0.0092
2110	0.2392
2111	0.5761999999999999
2112	0.4032
2113	0.4224
2114	0.43179999999999996
2115	0.3882
2116	0.001
2117	0.0
2118	0.0
2119	0.0002
2120	0.0042
2121	0.0392
2122	0.3738
2123	0.5182
2124	0.4206
2125	0.4794
2126	0.46919999999999995
2127	0.31020000000000003
2128	0.0
2129	0.0
2130	0.0
2131	0.011800000000000001
2132	0.049
2133	0.255
2134	0.5326
2135	0.48860000000000003
2136	0.49979999999999997
2137	0.4676
2138	0.2982
2139	0.002
2140	0.0
2141	0.0
2142	0.0004
2143	0.0726
2144	0.3092
2145	0.2894
2146	0.4728
2147	0.4104
2148	0.4246
2149	0.1754
2150	0.0002
2151	0.0002
2152	0.0
2153	0.0
2154	0.051199999999999996
2155	0.3762
2156	0.4336
2157	0.41859999999999997
2158	0.45339999999999997
2159	0.4006
2160	0.175
2161	0.0
2162	0.0004
2163	0.0
2164	0.0
2165	0.018
2166	0.1284
2167	0.5276
2168	0.5344
2169	0.5367999999999999
2170	0.5516
2171	0.4974
2172	0.0988
2173	0.0
2174	0.0002
2175	0.0
2176	0.1212
2177	0.5492
2178	0.4346
2179	0.4714
2180	0.48219999999999996
2181	0.4754
2182	0.08399999999999999
2183	0.0
2184	0.0002
2185	0.0
2186	0.0072
2187	0.052599999999999994
2188	0.147
2189	0.276
2190	0.5598
2191	0.436
2192	0.4372
2193	0.24
2194	0.024399999999999998
2195	0.0
2196	0.0
2197	0.0
2198	0.0086
2199	0.0826
2200	0.3428
2201	0.3104
2202	0.2872
2203	0.322
2204	0.2834
2205	0.0668
2206	0.0
2207	0.0
2208	0.0002
2209	0.017
2210	0.20379999999999998
2211	0.5286
2212	0.3934
2213	0.31279999999999997
2214	0.305
2215	0.247
2216	0.0015999999999999999
2217	0.0002
2218	0.0
2219	0.0
2220	0.17520000000000002
2221	0.4718
2222	0.4444
2223	0.408
2224	0.426
2225	0.39740000000000003
2226	0.0104
2227	0.0
2228	0.0002
2229	0.0
2230	0.0014
2231	0.0052
2232	0.103
2233	0.37420000000000003
2234	0.4522
2235	0.5368
2236	0.4884
2237	0.501
2238	0.1496
2239	0.0
2240	0.0
2241	0.0
2242	0.0002
2243	0.21960000000000002
2244	0.4038
2245	0.399
2246	0.38380000000000003
2247	0.37779999999999997
2248	0.36760000000000004
2249	0.001
2250	0.0
2251	0.0
2252	0.0002
2253	0.0014
2254	0.0014
2255	0.0282
2256	0.27959999999999996
2257	0.451
2258	0.3224
2259	0.3498
2260	0.3356
2261	0.246
2262	0.0002
2263	0.0004
2264	0.0004
2265	0.0024
2266	0.0256
2267	0.1742
2268	0.312
2269	0.35700000000000004
2270	0.3854
2271	0.357
2272	0.2762
2273	0.004
2274	0.0
2275	0.0
2276	0.0
2277	0.0007999999999999999
2278	0.0006000000000000001
2279	0.0004
2280	0.001
2281	0.005
2282	0.1378
2283	0.318
2284	0.37620000000000003
2285	0.3468
2286	0.345
2287	0.3124
2288	0.0154
2289	0.0
2290	0.0
2291	0.0
2292	0.0006
2293	0.0022
2294	0.0202
2295	0.39059999999999995
2296	0.5678
2297	0.455
2298	0.4592
2299	0.45080000000000003
2300	0.3708
2301	0.0
2302	0.0
2303	0.0
2304	0.0034
2305	0.1848
2306	0.48719999999999997
2307	0.47559999999999997
2308	0.4244
2309	0.42760000000000004
2310	0.4184
2311	0.0116
2312	0.0
2313	0.0
2314	0.0
2315	0.0336
2316	0.3466
2317	0.4468
2318	0.4512
2319	0.4794
2320	0.49339999999999995
2321	0.35040000000000004
2322	0.0
2323	0.0002
2324	0.0006000000000000001
2325	0.0012
2326	0.0234
2327	0.15739999999999998
2328	0.5032
2329	0.41600000000000004
2330	0.39239999999999997
2331	0.43479999999999996
2332	0.31679999999999997
2333	0.0154
2334	0.0002
2335	0.0
2336	0.0004
2337	0.0454
2338	0.2964
2339	0.6062000000000001
2340	0.40459999999999996
2341	0.4102
2342	0.4058
2343	0.2272
2344	0.0
2345	0.0002
2346	0.0002
2347	0.012
2348	0.28159999999999996
2349	0.3992
2350	0.5944
2351	0.4734
2352	0.4762
2353	0.42079999999999995
2354	0.0004
2355	0.0004
2356	0.0
2357	0.0
2358	0.0162
2359	0.2248
2360	0.5032
2361	0.551
2362	0.5024000000000001
2363	0.506
2364	0.4358
2365	0.0056
2366	0.0002
2367	0.0
2368	0.0
2369	0.0418
2370	0.2546
2371	0.382
2372	0.4504
2373	0.444
2374	0.39940000000000003
2375	0.2308
2376	0.0002
2377	0.0
2378	0.0
2379	0.0002
2380	0.0066
2381	0.109
2382	0.41400000000000003
2383	0.472
2384	0.4624
2385	0.4628
2386	0.42879999999999996
2387	0.09380000000000001
2388	0.0
2389	0.0
2390	0.0
2391	0.0102
2392	0.1766
2393	0.495
2394	0.4008
2395	0.394
2396	0.367
2397	0.32880000000000004
2398	0.008799999999999999
2399	0.0
2400	0.0002
2401	0.0
2402	0.0192
2403	0.4404
2404	0.2782
2405	0.27
2406	0.2982
2407	0.3144
2408	0.22640000000000002
2409	0.0002
2410	0.0
2411	0.0002
2412	0.0194
2413	0.0998
2414	0.235
2415	0.2912
2416	0.3242
2417	0.3858
2418	0.2932
2419	0.05740000000000001
2420	0.0
2421	0.0
2422	0.0002
2423	0.0
2424	0.004
2425	0.039599999999999996
2426	0.465
2427	0.48519999999999996
2428	0.4312
2429	0.3788
2430	0.3628
2431	0.22099999999999997
2432	0.0
2433	0.0
2434	0.0
2435	0.0102
2436	0.4612
2437	0.25839999999999996
2438	0.2586
2439	0.2296
2440	0.2424
2441	0.2154
2442	0.0002
2443	0.0
2444	0.0002
2445	0.0034
2446	0.07919999999999999
2447	0.44539999999999996
2448	0.3544
2449	0.385
2450	0.4004
2451	0.39180000000000004
2452	0.1252
2453	0.0
2454	0.0
2455	0.0002
2456	0.019
2457	0.144
2458	0.3648
2459	0.249
2460	0.224
2461	0.2562
2462	0.19019999999999998
2463	0.0034000000000000002
2464	0.0002
2465	0.0
2466	0.0006000000000000001
2467	0.0232
2468	0.1368
2469	0.362
2470	0.6084
2471	0.5006
2472	0.5492
2473	0.4446
2474	0.0814
2475	0.0004
2476	0.0002
2477	0.0
2478	0.0656
2479	0.365
2480	0.48219999999999996
2481	0.4716
2482	0.4862
2483	0.4708
2484	0.20800000000000002
2485	0.0
2486	0.0
2487	0.0
2488	0.0024000000000000002
2489	0.1518
2490	0.2898
2491	0.3272
2492	0.3962
2493	0.37979999999999997
2494	0.385
2495	0.0196
2496	0.0002
2497	0.0
2498	0.0
2499	0.0
2500	0.0026
2501	0.0007999999999999999
2502	0.015
2503	0.18439999999999998
2504	0.43999999999999995
2505	0.3948
2506	0.362
2507	0.3628
2508	0.3266
2509	0.0048
2510	0.0002
2511	0.0002
2512	0.0
2513	0.0058000000000000005
2514	0.0706
2515	0.4206
2516	0.4624
2517	0.5286
2518	0.4838
2519	0.451
2520	0.1938
2521	0.0
2522	0.0
2523	0.0002
2524	0.001
2525	0.3284
2526	0.2896
2527	0.3104
2528	0.3442
2529	0.3532
2530	0.3216
2531	0.0
2532	0.0002
2533	0.0
2534	0.0002
2535	0.0007999999999999999
2536	0.0004
2537	0.0015999999999999999
2538	0.013000000000000001
2539	0.245
2540	0.43420000000000003
2541	0.33999999999999997
2542	0.3064
2543	0.2706
2544	0.2358
2545	0.0
2546	0.0
2547	0.0
2548	0.0
2549	0.002
2550	0.0048
2551	0.1242
2552	0.3094
2553	0.344
2554	0.343
2555	0.3284
2556	0.31620000000000004
2557	0.024599999999999997
2558	0.0002
2559	0.0002
2560	0.0
2561	0.001
2562	0.0236
2563	0.3098
2564	0.2858
2565	0.3466
2566	0.33999999999999997
2567	0.3138
2568	0.2086
2569	0.0006000000000000001
2570	0.0
2571	0.0
2572	0.0
2573	0.0016
2574	0.003
2575	0.0812
2576	0.35760000000000003
2577	0.3886
2578	0.4694
2579	0.3894
2580	0.3918
2581	0.128
2582	0.0
2583	0.0
2584	0.0
2585	0.0004
2586	0.202
2587	0.335
2588	0.3696
2589	0.3334
2590	0.3546
2591	0.3582
2592	0.002
2593	0.0
2594	0.0002
2595	0.0002
2596	0.0052
2597	0.0352
2598	0.33719999999999994
2599	0.23759999999999998
2600	0.2278
2601	0.25
2602	0.22099999999999997
2603	0.12840000000000001
2604	0.0
2605	0.0
2606	0.0
2607	0.0016
2608	0.0232
2609	0.6466
2610	0.495
2611	0.48860000000000003
2612	0.482
2613	0.48319999999999996
2614	0.3916
2615	0.0
2616	0.0002
2617	0.0
2618	0.0868
2619	0.7134
2620	0.4222
2621	0.5317999999999999
2622	0.5124
2623	0.5212
2624	0.19179999999999997
2625	0.0002
2626	0.0
2627	0.0022
2628	0.10859999999999999
2629	0.5138
2630	0.2676
2631	0.28359999999999996
2632	0.31880000000000003
2633	0.3108
2634	0.039599999999999996
2635	0.0
2636	0.0
2637	0.001
2638	0.026000000000000002
2639	0.2328
2640	0.2988
2641	0.43420000000000003
2642	0.36339999999999995
2643	0.34640000000000004
2644	0.2354
2645	0.0004
2646	0.0002
2647	0.0
2648	0.0002
2649	0.006
2650	0.024
2651	0.1128
2652	0.44299999999999995
2653	0.3792
2654	0.3758
2655	0.32139999999999996
2656	0.2564
2657	0.0356
2658	0.0
2659	0.0
2660	0.0
2661	0.0184
2662	0.309
2663	0.4104
2664	0.406
2665	0.45339999999999997
2666	0.4892
2667	0.418
2668	0.0004
2669	0.0
2670	0.0002
2671	0.0006
2672	0.006
2673	0.025
2674	0.3558
2675	0.5286000000000001
2676	0.3788
2677	0.39859999999999995
2678	0.3578
2679	0.2752
2680	0.0002
2681	0.0002
2682	0.0006000000000000001
2683	0.0054
2684	0.1132
2685	0.4032
2686	0.497
2687	0.4934
2688	0.3728
2689	0.365
2690	0.0552
2691	0.0
2692	0.0
2693	0.0
2694	0.001
2695	0.4468
2696	0.4848
2697	0.3828
2698	0.39
2699	0.3966
2700	0.40059999999999996
2701	0.0
2702	0.0
2703	0.0002
2704	0.001
2705	0.0031999999999999997
2706	0.032
2707	0.41200000000000003
2708	0.3826
2709	0.4506
2710	0.3468
2711	0.3184
2712	0.21359999999999998
2713	0.0002
2714	0.0
2715	0.0
2716	0.0
2717	0.0738
2718	0.3316
2719	0.2978
2720	0.36
2721	0.40700000000000003
2722	0.4196
2723	0.15660000000000002
2724	0.0
2725	0.0
2726	0.0
2727	0.0002
2728	0.0037999999999999996
2729	0.0056
2730	0.1408
2731	0.4206
2732	0.4976
2733	0.4612
2734	0.4084
2735	0.40559999999999996
2736	0.0366
2737	0.0002
2738	0.0002
2739	0.0002
2740	0.0026
2741	0.2148
2742	0.398
2743	0.3444
2744	0.34459999999999996
2745	0.321
2746	0.2996
2747	0.0007999999999999999
2748	0.0
2749	0.0002
2750	0.0
2751	0.0018
2752	0.0029999999999999996
2753	0.06559999999999999
2754	0.248
2755	0.3668
2756	0.4214
2757	0.488
2758	0.47
2759	0.2422
2760	0.0006000000000000001
2761	0.0
2762	0.0
2763	0.0
2764	0.0012000000000000001
2765	0.0006
2766	0.0034000000000000002
2767	0.1612
2768	0.2566
2769	0.25680000000000003
2770	0.2946
2771	0.36319999999999997
2772	0.368
2773	0.007
2774	0.0
2775	0.0
2776	0.0004
2777	0.0002
2778	0.0
2779	0.0004
2780	0.0
2781	0.0002
2782	0.0002
2783	0.0
2784	0.0002
2785	0.0
2786	0.0002
2787	0.0
2788	0.0
2789	0.0
2790	0.0
2791	0.0002
2792	0.0002
2793	0.0002
2794	0.0004
2795	0.0
2796	0.0
2797	0.0
2798	0.0
2799	0.0002
2800	0.0
2801	0.0
2802	0.0
2803	0.0004
2804	0.0
2805	0.0
2806	0.0002
2807	0.0002
2808	0.0004
2809	0.0002
2810	0.0012000000000000001
2811	0.0102
2812	0.1324
2813	0.368
2814	0.3946
2815	0.3702
2816	0.392
2817	0.37820000000000004
2818	0.0312
2819	0.0
2820	0.0
2821	0.0
2822	0.0102
2823	0.0686
2824	0.3766
2825	0.5104
2826	0.4812
2827	0.5372
2828	0.5078
2829	0.2654
2830	0.0
2831	0.0
2832	0.0
2833	0.0168
2834	0.1964
2835	0.389
2836	0.482
2837	0.5202
2838	0.528
2839	0.43539999999999995
2840	0.016
2841	0.0002
2842	0.0
2843	0.0
2844	0.0014
2845	0.013
2846	0.2398
2847	0.394
2848	0.4952
2849	0.4216
2850	0.4102
2851	0.3426
2852	0.0006
2853	0.0
2854	0.0
2855	0.0002
2856	0.0062
2857	0.05499999999999999
2858	0.2256
2859	0.43400000000000005
2860	0.5549999999999999
2861	0.5718
2862	0.5122
2863	0.3128
2864	0.0037999999999999996
2865	0.0
2866	0.0
2867	0.0002
2868	0.0072
2869	0.13
2870	0.5998
2871	0.4886
2872	0.4358
2873	0.43019999999999997
2874	0.4012
2875	0.0496
2876	0.0
2877	0.0
2878	0.0
2879	0.1158
2880	0.46240000000000003
2881	0.3542
2882	0.424
2883	0.46440000000000003
2884	0.4672
2885	0.1002
2886	0.0004
2887	0.0
2888	0.001
2889	0.0152
2890	0.1884
2891	0.5006
2892	0.5164
2893	0.4856
2894	0.4374
2895	0.3982
2896	0.0124
2897	0.0
2898	0.0
2899	0.0002
2900	0.0152
2901	0.2646
2902	0.4226
2903	0.4262
2904	0.435
2905	0.4656
2906	0.3736
2907	0.0006000000000000001
2908	0.0
2909	0.0
2910	0.0
2911	0.0044
2912	0.0046
2913	0.18020000000000003
2914	0.6859999999999999
2915	0.49140000000000006
2916	0.46399999999999997
2917	0.42900000000000005
2918	0.42819999999999997
2919	0.022
2920	0.0002
2921	0.0
2922	0.0002
2923	0.0898
2924	0.5822
2925	0.40599999999999997
2926	0.46799999999999997
2927	0.499
2928	0.49639999999999995
2929	0.1502
2930	0.0002
2931	0.0
2932	0.0006000000000000001
2933	0.014199999999999999
2934	0.1258
2935	0.2788
2936	0.40140000000000003
2937	0.435
2938	0.4474
2939	0.4166
2940	0.0812
2941	0.0
2942	0.0002
2943	0.0
2944	0.0012
2945	0.0652
2946	0.15760000000000002
2947	0.22740000000000002
2948	0.2472
2949	0.246
2950	0.2602
2951	0.0778
2952	0.0002
2953	0.0
2954	0.0002
2955	0.0004
2956	0.003
2957	0.002
2958	0.0444
2959	0.238
2960	0.3262
2961	0.2568
2962	0.269
2963	0.2682
2964	0.1318
2965	0.0
2966	0.0
2967	0.0
2968	0.001
2969	0.0086
2970	0.11499999999999999
2971	0.3698
2972	0.3242
2973	0.3646
2974	0.39280000000000004
2975	0.3614
2976	0.0528
2977	0.0
2978	0.0
2979	0.0
2980	0.0058
2981	0.055
2982	0.45699999999999996
2983	0.29400000000000004
2984	0.3416
2985	0.381
2986	0.37160000000000004
2987	0.1898
2988	0.0004
2989	0.0
2990	0.0002
2991	0.021400000000000002
2992	0.218
2993	0.45940000000000003
2994	0.5106
2995	0.4452
2996	0.4128
2997	0.3246
2998	0.0024
2999	0.0002
3000	0.0
3001	0.0
3002	0.0232
3003	0.258
3004	0.2248
3005	0.295
3006	0.3292
3007	0.3774
3008	0.2682
3009	0.0002
3010	0.0
3011	0.0
3012	0.001
3013	0.0016
3014	0.0004
3015	0.0366
3016	0.3866
3017	0.493
3018	0.5692
3019	0.49360000000000004
3020	0.5422
3021	0.4104
3022	0.0
3023	0.0
3024	0.0
3025	0.0
3026	0.2458
3027	0.3736
3028	0.4088
3029	0.382
3030	0.3972
3031	0.4154
3032	0.0002
3033	0.0002
3034	0.0
3035	0.0002
3036	0.0044
3037	0.009600000000000001
3038	0.1784
3039	0.36560000000000004
3040	0.4198
3041	0.3804
3042	0.38160000000000005
3043	0.3482
3044	0.010199999999999999
3045	0.0002
3046	0.0
3047	0.0
3048	0.0042
3049	0.048
3050	0.248
3051	0.29300000000000004
3052	0.38280000000000003
3053	0.4178
3054	0.39239999999999997
3055	0.195
3056	0.0
3057	0.0
3058	0.0002
3059	0.0
3060	0.0007999999999999999
3061	0.0
3062	0.0
3063	0.0
3064	0.0
3065	0.0
3066	0.0
3067	0.0
3068	0.0
3069	0.0002
3070	0.0
3071	0.0
3072	0.0
3073	0.0
3074	0.0002
3075	0.0002
3076	0.0002
3077	0.0006000000000000001
3078	0.0012
3079	0.016
3080	0.3036
3081	0.48460000000000003
3082	0.3842
3083	0.3584
3084	0.3758
3085	0.3276
3086	0.0
3087	0.0004
3088	0.0
3089	0.0006
3090	0.0796
3091	0.2608
3092	0.3026
3093	0.4028
3094	0.386
3095	0.3376
3096	0.08099999999999999
3097	0.0
3098	0.0002
3099	0.0
3100	0.0
3101	0.0044
3102	0.0154
3103	0.3032
3104	0.34199999999999997
3105	0.4406
3106	0.386
3107	0.3396
3108	0.2816
3109	0.0002
3110	0.0
3111	0.0
3112	0.0
3113	0.002
3114	0.0082
3115	0.31
3116	0.484
3117	0.47400000000000003
3118	0.4006
3119	0.3982
3120	0.37360000000000004
3121	0.0
3122	0.0
3123	0.0
3124	0.0002
3125	0.0402
3126	0.331
3127	0.4888
3128	0.4324
3129	0.4512
3130	0.47
3131	0.3004
3132	0.0006000000000000001
3133	0.0
3134	0.0
3135	0.0042
3136	0.0976
3137	0.47040000000000004
3138	0.4854
3139	0.47919999999999996
3140	0.47500000000000003
3141	0.4244
3142	0.1056
3143	0.0002
3144	0.0002
3145	0.0002
3146	0.0048000000000000004
3147	0.1526
3148	0.2288
3149	0.3616
3150	0.47819999999999996
3151	0.4214
3152	0.4406
3153	0.0326
3154	0.0
3155	0.0
3156	0.0002
3157	0.0004
3158	0.0044
3159	0.0134
3160	0.2878
3161	0.41459999999999997
3162	0.544
3163	0.5753999999999999
3164	0.49879999999999997
3165	0.46240000000000003
3166	0.0
3167	0.0
3168	0.0002
3169	0.0002
3170	0.0004
3171	0.0
3172	0.0004
3173	0.0016
3174	0.0116
3175	0.2736
3176	0.22039999999999998
3177	0.2068
3178	0.1668
3179	0.1646
3180	0.1336
3181	0.0002
3182	0.0
3183	0.0002
3184	0.0002
3185	0.0007999999999999999
3186	0.0
3187	0.0002
3188	0.0006000000000000001
3189	0.0022
3190	0.0344
3191	0.46659999999999996
3192	0.43400000000000005
3193	0.397
3194	0.4152
3195	0.43060000000000004
3196	0.2838
3197	0.0
3198	0.0
3199	0.0002
3200	0.0092
3201	0.1036
3202	0.2998
3203	0.3316
3204	0.3216
3205	0.3372
3206	0.2954
3207	0.042800000000000005
3208	0.0
3209	0.0
3210	0.0
3211	0.0007999999999999999
3212	0.012
3213	0.2512
3214	0.28559999999999997
3215	0.30379999999999996
3216	0.3628
3217	0.37760000000000005
3218	0.3176
3219	0.0002
3220	0.0
3221	0.0002
3222	0.0007999999999999999
3223	0.0004
3224	0.0002
3225	0.001
3226	0.0014
3227	0.009000000000000001
3228	0.1772
3229	0.4492
3230	0.4056
3231	0.3684
3232	0.416
3233	0.4042
3234	0.0118
3235	0.0
3236	0.0
3237	0.0
3238	0.062400000000000004
3239	0.2772
3240	0.49920000000000003
3241	0.4758
3242	0.456
3243	0.45099999999999996
