#time,NE+NI
1918	0.5542
1919	0.10719999999999999
1920	0.0002
1921	0.0
1922	0.0
1923	0.0028
1924	0.1114
1925	0.36619999999999997
1926	0.43600000000000005
1927	0.4166
1928	0.4196
1929	0.4008
1930	0.07100000000000001
1931	0.0
1932	0.0
1933	0.0
1934	0.002
1935	0.0874
1936	0.3462
1937	0.5814
1938	0.5358
1939	0.5152
1940	0.4996
1941	0.17279999999999998
1942	0.0
1943	0.0
1944	0.0
1945	0.0031999999999999997
1946	0.3528
1947	0.654
1948	0.5604
1949	0.5247999999999999
1950	0.5078
1951	0.4982
1952	0.0004
1953	0.0002
1954	0.0
1955	0.0002
1956	0.0134
1957	0.2338
1958	0.5960000000000001
1959	0.5439999999999999
1960	0.533
1961	0.5347999999999999
1962	0.5058
1963	0.0068000000000000005
1964	0.0
1965	0.0002
1966	0.0
1967	0.0586
1968	0.4562
1969	0.5438
1970	0.45220000000000005
1971	0.42460000000000003
1972	0.435
1973	0.2012
1974	0.0
1975	0.0002
1976	0.0
1977	0.0318
1978	0.4506
1979	0.46540000000000004
1980	0.4718
1981	0.43479999999999996
1982	0.4676
1983	0.3472
1984	0.0
1985	0.0
1986	0.0
1987	0.0034
1988	0.3352
1989	0.41859999999999997
1990	0.4814
1991	0.5196
1992	0.5512
1993	0.5454
1994	0.0002
1995	0.0
1996	0.0
1997	0.0
1998	0.0036
1999	0.0038
2000	0.11839999999999999
2001	0.42779999999999996
2002	0.49119999999999997
2003	0.4556
2004	0.4628
2005	0.4654
2006	0.094
2007	0.0
2008	0.0002
2009	0.0
2010	0.023200000000000002
2011	0.28459999999999996
2012	0.38580000000000003
2013	0.5586
2014	0.5429999999999999
2015	0.5434
2016	0.4458
2017	0.0012
2018	0.0
2019	0.0
2020	0.0
2021	0.0054
2022	0.0308
2023	0.19160000000000002
2024	0.516
2025	0.5772
2026	0.5946
2027	0.534
2028	0.4354
2029	0.0236
2030	0.0
2031	0.0002
2032	0.0
2033	0.0304
2034	0.468
2035	0.399
2036	0.4448
2037	0.473
2038	0.4778
2039	0.353
2040	0.0
2041	0.0
2042	0.0
2043	0.0044
2044	0.0912
2045	0.3774
2046	0.6362
2047	0.6175999999999999
2048	0.5489999999999999
2049	0.5176
2050	0.1806
2051	0.0002
2052	0.0
2053	0.0
2054	0.0034
2055	0.6396000000000001
2056	0.3804
2057	0.5128
2058	0.5347999999999999
2059	0.5286
2060	0.4916
2061	0.0002
2062	0.0002
2063	0.0
2064	0.0
2065	0.0006
2066	0.0004
2067	0.0006000000000000001
2068	0.0004
2069	0.0024
2070	0.035199999999999995
2071	0.46080000000000004
2072	0.46940000000000004
2073	0.4204
2074	0.4326
2075	0.45039999999999997
2076	0.31079999999999997
2077	0.0
2078	0.0
2079	0.0
2080	0.0214
2081	0.2506
2082	0.37360000000000004
2083	0.585
2084	0.6048
2085	0.6348
2086	0.4992
2087	0.0082
2088	0.0
2089	0.0
2090	0.0
2091	0.0002
2092	0.0026
2093	0.0098
2094	0.1224
2095	0.18960000000000002
2096	0.2938
2097	0.3952
2098	0.4548
2099	0.4936
2100	0.099
2101	0.0028
2102	0.0004
2103	0.0
2104	0.0002
2105	0.0
2106	0.0
2107	0.0002
2108	0.0
2109	0.0002
2110	0.0
2111	0.0
2112	0.0
2113	0.0
2114	0.0002
2115	0.0
2116	0.0
2117	0.0002
2118	0.0
2119	0.0
2120	0.0
2121	0.0
2122	0.0
2123	0.0
2124	0.0004
2125	0.0
2126	0.0002
2127	0.0
2128	0.0
2129	0.0
2130	0.0
2131	0.0
2132	0.0
2133	0.0
2134	0.0
2135	0.0
2136	0.0
2137	0.0
2138	0.0
2139	0.0
2140	0.0002
2141	0.0
2142	0.0
2143	0.0
2144	0.0
2145	0.0
2146	0.0
2147	0.0
2148	0.0
2149	0.0
2150	0.0
2151	0.0002
2152	0.0
2153	0.0
2154	0.0
2155	0.0
2156	0.0002
2157	0.0002
2158	0.0
2159	0.0002
2160	0.0
2161	0.0002
2162	0.0
2163	0.0002
2164	0.0002
2165	0.0
2166	0.0
2167	0.0
2168	0.0002
2169	0.0
2170	0.0
2171	0.0
2172	0.0002
2173	0.0
2174	0.0
2175	0.0
2176	0.0002
2177	0.0002
2178	0.0
2179	0.0
2180	0.0
2181	0.0002
2182	0.0002
2183	0.0
2184	0.0
2185	0.0
2186	0.0
2187	0.0
2188	0.0
2189	0.0
2190	0.0
2191	0.0
2192	0.0
2193	0.0
2194	0.0
2195	0.0
2196	0.0002
2197	0.0002
2198	0.0004
2199	0.0
2200	0.0
2201	0.0
2202	0.0
2203	0.0002
2204	0.0
2205	0.0002
2206	0.0
2207	0.0
2208	0.0002
2209	0.0
2210	0.0
2211	0.0
2212	0.0
2213	0.0
2214	0.0
2215	0.0
2216	0.0002
2217	0.0002
2218	0.0004
2219	0.0004
2220	0.0004
2221	0.0
2222	0.0002
2223	0.0002
2224	0.0
2225	0.0
2226	0.0
2227	0.0002
2228	0.0002
2229	0.0
2230	0.0002
2231	0.0002
2232	0.0002
2233	0.0
2234	0.0
2235	0.0
2236	0.0
2237	0.0
2238	0.0
2239	0.0002
2240	0.0
2241	0.0
2242	0.0
2243	0.0
2244	0.0002
2245	0.0002
2246	0.0
2247	0.0
2248	0.0
2249	0.0
2250	0.0
2251	0.0002
2252	0.0
2253	0.0
2254	0.0002
2255	0.0002
2256	0.0
2257	0.0
2258	0.0
2259	0.0002
2260	0.0
2261	0.0
2262	0.0
2263	0.0
2264	0.0002
2265	0.0
2266	0.0
2267	0.0
2268	0.0002
2269	0.0
2270	0.0
2271	0.0
2272	0.0002
2273	0.0
2274	0.0
2275	0.0
2276	0.0
2277	0.0
2278	0.0002
2279	0.0
2280	0.0
2281	0.0
2282	0.0
2283	0.0
2284	0.0002
2285	0.0
2286	0.0
2287	0.0
2288	0.0
2289	0.0002
2290	0.0
2291	0.0
2292	0.0
2293	0.0
2294	0.0
2295	0.0
2296	0.0
2297	0.0
2298	0.0002
2299	0.0
2300	0.0002
2301	0.0002
2302	0.0
2303	0.0
2304	0.0002
2305	0.0
2306	0.0
2307	0.0
2308	0.0
2309	0.0
2310	0.0
2311	0.0
2312	0.0
2313	0.0
2314	0.0
2315	0.0002
2316	0.0
2317	0.0
2318	0.0002
2319	0.0
2320	0.0002
2321	0.0002
2322	0.0002
2323	0.0
2324	0.0
2325	0.0
2326	0.0
2327	0.0002
2328	0.0
2329	0.0002
2330	0.0002
2331	0.0
2332	0.0002
2333	0.0
2334	0.0002
2335	0.0
2336	0.0
2337	0.0
2338	0.0
2339	0.0
2340	0.0
2341	0.0002
2342	0.0
2343	0.0
2344	0.0004
2345	0.0
2346	0.0
2347	0.0
2348	0.0
2349	0.0
2350	0.0
2351	0.0
2352	0.0
2353	0.0
2354	0.0
2355	0.0
2356	0.0
2357	0.0002
2358	0.0002
2359	0.0002
2360	0.0
2361	0.0
2362	0.0002
2363	0.0
2364	0.0
2365	0.0
2366	0.0
2367	0.0
2368	0.0
2369	0.0
2370	0.0002
2371	0.0
2372	0.0002
2373	0.0
2374	0.0
2375	0.0
2376	0.0
2377	0.0
2378	0.0
2379	0.0
2380	0.0
2381	0.0
2382	0.0
2383	0.0002
2384	0.0002
2385	0.0
2386	0.0
2387	0.0
2388	0.0002
2389	0.0
2390	0.0
2391	0.0
2392	0.0002
2393	0.0002
2394	0.0
2395	0.0002
2396	0.0
2397	0.0002
2398	0.0
2399	0.0
2400	0.0
2401	0.0002
2402	0.0
2403	0.0002
2404	0.0002
2405	0.0
2406	0.0
2407	0.0002
2408	0.0
2409	0.0
2410	0.0002
2411	0.0
2412	0.0
2413	0.0
2414	0.0
2415	0.0002
2416	0.0
2417	0.0
2418	0.0
2419	0.0
2420	0.0002
2421	0.0
2422	0.0
2423	0.0
2424	0.0
2425	0.0
2426	0.0
2427	0.0002
2428	0.0
2429	0.0
2430	0.0
2431	0.0
2432	0.0
2433	0.0
2434	0.0
2435	0.0002
2436	0.0002
2437	0.0
2438	0.0
2439	0.0002
2440	0.0
2441	0.0
2442	0.0
2443	0.0002
2444	0.0
2445	0.0002
2446	0.0
2447	0.0
2448	0.0
2449	0.0
2450	0.0
2451	0.0002
2452	0.0
2453	0.0
2454	0.0
2455	0.0
2456	0.0
2457	0.0
2458	0.0
2459	0.0
2460	0.0
2461	0.0
2462	0.0002
2463	0.0
2464	0.0
2465	0.0
2466	0.0
2467	0.0004
2468	0.0
2469	0.0
2470	0.0
2471	0.0
2472	0.0002
2473	0.0
2474	0.0002
2475	0.0
2476	0.0002
2477	0.0
2478	0.0
2479	0.0
2480	0.0
2481	0.0002
2482	0.0002
2483	0.0
2484	0.0
2485	0.0
2486	0.0
2487	0.0
2488	0.0002
2489	0.0
2490	0.0002
2491	0.0002
2492	0.0002
2493	0.0004
2494	0.0006000000000000001
2495	0.0022
2496	0.0298
2497	0.153
2498	0.5326
2499	0.6848
2500	0.5856
2501	0.4962
2502	0.3932
2503	0.0354
2504	0.0
2505	0.0
2506	0.0002
2507	0.0882
2508	0.5096
2509	0.5848
2510	0.5762
2511	0.507
2512	0.5184
2513	0.1968
2514	0.0
2515	0.0
2516	0.0006000000000000001
2517	0.039
2518	0.8754
2519	0.4346
2520	0.48019999999999996
2521	0.4712
2522	0.46799999999999997
2523	0.3254
2524	0.0
2525	0.0
2526	0.0266
2527	0.45180000000000003
2528	0.6644
2529	0.5102
2530	0.5146000000000001
2531	0.5176000000000001
2532	0.40780000000000005
2533	0.0
2534	0.0002
2535	0.0
2536	0.0088
2537	0.5624
2538	0.39759999999999995
2539	0.4514
2540	0.5224
2541	0.5282
2542	0.4998
2543	0.0
2544	0.0
2545	0.0002
2546	0.004399999999999999
2547	0.018000000000000002
2548	0.1502
2549	0.44739999999999996
2550	0.5138
2551	0.4502
2552	0.41459999999999997
2553	0.3584
2554	0.0298
2555	0.0
2556	0.0
2557	0.0
2558	0.014799999999999999
2559	0.324
2560	0.3466
2561	0.326
2562	0.36339999999999995
2563	0.3568
2564	0.2984
2565	0.0
2566	0.0
2567	0.0
2568	0.0002
2569	0.0068
2570	0.0564
2571	0.527
2572	0.621
2573	0.4996
2574	0.491
2575	0.479
2576	0.2632
2577	0.0002
2578	0.0
2579	0.0
2580	0.266
2581	0.6494
2582	0.5158
2583	0.5482
2584	0.5212
2585	0.5334
2586	0.0031999999999999997
2587	0.0
2588	0.0
2589	0.0004
2590	0.005
2591	0.1286
2592	0.5272
2593	0.516
2594	0.5444
2595	0.5186000000000001
2596	0.4852
2597	0.075
2598	0.0
2599	0.0
2600	0.0
2601	0.0148
2602	0.35
2603	0.515
2604	0.5298
2605	0.5346
2606	0.5298
2607	0.4772
2608	0.0
2609	0.0
2610	0.0
2611	0.0002
2612	0.0202
2613	0.35359999999999997
2614	0.597
2615	0.545
2616	0.5347999999999999
2617	0.5196
2618	0.4288
2619	0.0004
2620	0.0
2621	0.0
2622	0.0018
2623	0.1616
2624	0.438
2625	0.5806
2626	0.5068
2627	0.5024
2628	0.4806
2629	0.0346
2630	0.0
2631	0.0
2632	0.0
2633	0.0212
2634	0.45139999999999997
2635	0.3716
2636	0.44680000000000003
2637	0.4746
2638	0.4792
2639	0.397
2640	0.0
2641	0.0004
2642	0.0
2643	0.0004
2644	0.0322
2645	0.2928
2646	0.5324
2647	0.5868
2648	0.5684
2649	0.5506
2650	0.415
2651	0.0002
2652	0.0004
2653	0.0
2654	0.0
2655	0.0732
2656	0.4528
2657	0.4342
2658	0.5006
2659	0.5294
2660	0.4658
2661	0.18359999999999999
2662	0.0
2663	0.0
2664	0.0004
2665	0.0007999999999999999
2666	0.0492
2667	0.4546
2668	0.47400000000000003
2669	0.4966
2670	0.47319999999999995
2671	0.4718
2672	0.2716
2673	0.0
2674	0.0002
2675	0.0002
2676	0.0058
2677	0.5482
2678	0.34400000000000003
2679	0.423
2680	0.4282
2681	0.42
2682	0.3892
2683	0.0
2684	0.0
2685	0.0
2686	0.0002
2687	0.0162
2688	0.1208
2689	0.495
2690	0.4968
2691	0.5619999999999999
2692	0.5076
2693	0.4632
2694	0.0896
2695	0.0
2696	0.0
2697	0.0
2698	0.004399999999999999
2699	0.4294
2700	0.4546
2701	0.518
2702	0.513
2703	0.5596
2704	0.5476
2705	0.0004
2706	0.0
2707	0.0
2708	0.0004
2709	0.0078
2710	0.035
2711	0.1502
2712	0.3254
2713	0.3114
2714	0.2876
2715	0.291
2716	0.2168
2717	0.0102
2718	0.0002
2719	0.0002
2720	0.0006
2721	0.0372
2722	0.333
2723	0.7176
2724	0.4696
2725	0.5058
2726	0.5332
2727	0.36979999999999996
2728	0.0
2729	0.0002
2730	0.0
2731	0.1522
2732	0.5389999999999999
2733	0.46180000000000004
2734	0.4838
2735	0.47819999999999996
2736	0.4918
2737	0.0454
2738	0.0
2739	0.0
2740	0.0004
2741	0.013
2742	0.5564
2743	0.6985999999999999
2744	0.6236
2745	0.6028
2746	0.6088
2747	0.5538
2748	0.0
2749	0.0002
2750	0.0002
2751	0.0336
2752	0.5346
2753	0.4908
2754	0.4916
2755	0.5502
2756	0.5352
2757	0.3772
2758	0.0
2759	0.0002
2760	0.0002
2761	0.013600000000000001
2762	0.0358
2763	0.1718
2764	0.4982
2765	0.5326000000000001
2766	0.603
2767	0.48919999999999997
2768	0.3834
2769	0.0554
2770	0.0
2771	0.0
2772	0.0002
2773	0.0046
2774	0.2318
2775	0.4962
2776	0.5088
2777	0.4928
2778	0.4278
2779	0.4084
2780	0.0026000000000000003
2781	0.0002
2782	0.0002
2783	0.0
2784	0.0014
2785	0.0234
2786	0.2502
2787	0.5144
2788	0.5384
2789	0.502
2790	0.485
2791	0.3926
2792	0.0016
2793	0.0
2794	0.0
2795	0.0
2796	0.0262
2797	0.306
2798	0.5771999999999999
2799	0.5336000000000001
2800	0.547
2801	0.5602
2802	0.43979999999999997
2803	0.0006
2804	0.0
2805	0.0
2806	0.0006000000000000001
2807	0.0762
2808	0.5998
2809	0.47259999999999996
2810	0.5032
2811	0.5176000000000001
2812	0.4888
2813	0.1866
2814	0.0
2815	0.0
2816	0.0
2817	0.084
2818	0.4788
2819	0.37360000000000004
2820	0.478
2821	0.49
2822	0.515
2823	0.1908
2824	0.0
2825	0.0002
2826	0.0
2827	0.007
2828	0.2362
2829	0.368
2830	0.3796
2831	0.4322
2832	0.46719999999999995
2833	0.4324
2834	0.002
2835	0.0
2836	0.0
2837	0.0002
2838	0.0012
2839	0.0006000000000000001
2840	0.003
2841	0.0276
2842	0.3514
2843	0.533
2844	0.5844
2845	0.5296
2846	0.5078
2847	0.3932
2848	0.0002
2849	0.0
2850	0.0006
2851	0.0
2852	0.1674
2853	0.3534
2854	0.3834
2855	0.4496
2856	0.41979999999999995
2857	0.4086
2858	0.0156
2859	0.0
2860	0.0
2861	0.0
2862	0.0002
2863	0.0042
2864	0.0572
2865	0.45580000000000004
2866	0.39899999999999997
2867	0.493
2868	0.5214
2869	0.515
2870	0.2838
2871	0.0002
2872	0.0
2873	0.0002
2874	0.006999999999999999
2875	0.1598
2876	0.2768
2877	0.4912
2878	0.49239999999999995
2879	0.44699999999999995
2880	0.399
2881	0.026000000000000002
2882	0.0006000000000000001
2883	0.0002
2884	0.0
2885	0.0
2886	0.0344
2887	0.3416
2888	0.3436
2889	0.523
2890	0.5292
2891	0.538
2892	0.3818
2893	0.0
2894	0.0
2895	0.0
2896	0.0002
2897	0.0007999999999999999
2898	0.0002
2899	0.0
2900	0.0
2901	0.0
2902	0.0
2903	0.0
2904	0.0
2905	0.0
2906	0.0002
2907	0.0
2908	0.0002
2909	0.0
2910	0.0002
2911	0.0002
2912	0.0002
2913	0.0
2914	0.0
2915	0.0002
2916	0.0002
2917	0.0
2918	0.0
2919	0.0002
2920	0.0
2921	0.0
2922	0.0
2923	0.0002
2924	0.0
2925	0.0
2926	0.0
2927	0.0
2928	0.0
2929	0.0002
2930	0.0
2931	0.0002
2932	0.0
2933	0.0
2934	0.0
2935	0.0002
2936	0.0002
2937	0.0
2938	0.0
2939	0.0
2940	0.0002
2941	0.0
2942	0.0
2943	0.0002
2944	0.0
2945	0.0002
2946	0.0
2947	0.0
2948	0.0
2949	0.0
2950	0.0
2951	0.0
2952	0.0
2953	0.0
2954	0.0
2955	0.0
2956	0.0
2957	0.0
2958	0.0
2959	0.0
2960	0.0
2961	0.0
2962	0.0002
2963	0.0
2964	0.0002
2965	0.0002
2966	0.0
2967	0.0002
2968	0.0002
2969	0.0
2970	0.0
2971	0.0
2972	0.0
2973	0.0
2974	0.0
2975	0.0
2976	0.0
2977	0.0
2978	0.0
2979	0.0
2980	0.0004
2981	0.0
2982	0.0
2983	0.0
2984	0.0
2985	0.0002
2986	0.0
2987	0.0
2988	0.0
2989	0.0
2990	0.0
2991	0.0
2992	0.0002
2993	0.0
2994	0.0002
2995	0.0
2996	0.0002
2997	0.0
2998	0.0
2999	0.0
3000	0.0
3001	0.0
3002	0.0002
3003	0.0
3004	0.0002
3005	0.0
3006	0.0
3007	0.0
3008	0.0
3009	0.0004
3010	0.0
3011	0.0002
3012	0.0002
3013	0.0
3014	0.0
3015	0.0
3016	0.0004
3017	0.0002
3018	0.0
3019	0.0
3020	0.0
3021	0.0
3022	0.0002
3023	0.0
3024	0.0
3025	0.0
3026	0.0
3027	0.0002
3028	0.0002
3029	0.0
3030	0.0
3031	0.0002
3032	0.0
3033	0.0
3034	0.0002
3035	0.0
3036	0.0002
3037	0.0
3038	0.0
3039	0.0
3040	0.0002
3041	0.0
3042	0.0
3043	0.0
3044	0.0
3045	0.0
3046	0.0
3047	0.0
3048	0.0
3049	0.0
3050	0.0002
3051	0.0002
3052	0.0002
3053	0.0002
3054	0.0
3055	0.0002
3056	0.0002
3057	0.0
3058	0.0
3059	0.0
3060	0.0
3061	0.0
3062	0.0002
3063	0.0004
3064	0.0
3065	0.0004
3066	0.0006000000000000001
3067	0.0014
3068	0.0066
3069	0.1244
3070	0.3216
3071	0.37760000000000005
3072	0.4042
3073	0.523
3074	0.497
3075	0.07819999999999999
3076	0.0004
3077	0.0002
3078	0.0
3079	0.0006
3080	0.0002
3081	0.0
3082	0.0
3083	0.0002
3084	0.0004
3085	0.0
3086	0.0002
3087	0.0
3088	0.0
3089	0.0
3090	0.0004
3091	0.0002
3092	0.0002
3093	0.0002
3094	0.0004
3095	0.0014
3096	0.004200000000000001
3097	0.064
3098	0.25439999999999996
3099	0.7344
3100	0.545
3101	0.5596
3102	0.5374
3103	0.3094
3104	0.0026
3105	0.0002
3106	0.0
3107	0.0274
3108	0.6242
3109	0.5924
3110	0.5522
3111	0.5372
3112	0.5422
3113	0.428
3114	0.0
3115	0.0
3116	0.0002
3117	0.12179999999999999
3118	0.5780000000000001
3119	0.5366
3120	0.5634
3121	0.5346
3122	0.549
3123	0.1142
3124	0.0002
3125	0.0
3126	0.0
3127	0.0528
3128	0.7163999999999999
3129	0.3278
3130	0.421
3131	0.42060000000000003
3132	0.439
3133	0.2386
3134	0.0
3135	0.0
3136	0.0018
3137	0.0722
3138	0.5022
3139	0.3114
3140	0.365
3141	0.3762
3142	0.3634
3143	0.1338
3144	0.0002
3145	0.0
3146	0.0
3147	0.0154
3148	0.3936
3149	0.306
3150	0.4444
3151	0.4322
3152	0.436
3153	0.36019999999999996
3154	0.0004
3155	0.0
3156	0.0
3157	0.0
3158	0.0052
3159	0.0576
3160	0.4924
3161	0.404
3162	0.3494
3163	0.3482
3164	0.3262
3165	0.1502
3166	0.0002
3167	0.0
3168	0.0
3169	0.0568
3170	0.4572
3171	0.3588
3172	0.4154
3173	0.4818
3174	0.44299999999999995
3175	0.2142
3176	0.0
3177	0.0002
3178	0.0
3179	0.0015999999999999999
3180	0.012799999999999999
3181	0.0802
3182	0.35159999999999997
3183	0.5108
3184	0.4762
3185	0.4666
3186	0.4156
3187	0.1608
3188	0.0
3189	0.0002
3190	0.0
3191	0.0064
3192	0.23579999999999998
3193	0.2856
3194	0.427
3195	0.5058
3196	0.5164
3197	0.44199999999999995
3198	0.0028
3199	0.0
3200	0.0
3201	0.0
3202	0.0
3203	0.0
3204	0.0
3205	0.0
3206	0.0
3207	0.0
3208	0.0
3209	0.0
3210	0.0
3211	0.0
3212	0.0
3213	0.0
3214	0.0
3215	0.0
3216	0.0
3217	0.0002
3218	0.0
3219	0.0004
3220	0.0
3221	0.0
3222	0.0
3223	0.0002
3224	0.0
3225	0.0002
3226	0.0002
3227	0.0002
3228	0.0
3229	0.0
3230	0.0
3231	0.0002
3232	0.0
3233	0.0006000000000000001
3234	0.0
3235	0.0004
3236	0.0002
3237	0.0
3238	0.0002
3239	0.0002
3240	0.0002
3241	0.0
3242	0.0
3243	0.0002
3244	0.0
3245	0.0002
3246	0.0
3247	0.0
3248	0.0
3249	0.0
3250	0.0
3251	0.0002
3252	0.0
3253	0.0
3254	0.0
3255	0.0
3256	0.0
3257	0.0
3258	0.0
3259	0.0
3260	0.0002
3261	0.0
3262	0.0002
3263	0.0004
3264	0.0002
3265	0.0
3266	0.0
3267	0.0
3268	0.0004
3269	0.0002
3270	0.0
3271	0.0
3272	0.0
3273	0.0
3274	0.0
3275	0.0002
3276	0.0002
3277	0.0002
3278	0.0
3279	0.0
3280	0.0
3281	0.0002
3282	0.0
3283	0.0002
3284	0.0002
3285	0.0
3286	0.0
3287	0.0002
3288	0.0
3289	0.0
3290	0.0
3291	0.0
3292	0.0
3293	0.0
3294	0.0
3295	0.0
3296	0.0
3297	0.0
3298	0.0
3299	0.0002
3300	0.0
3301	0.0002
3302	0.0
3303	0.0002
3304	0.0
3305	0.0
3306	0.0
3307	0.0002
3308	0.0
3309	0.0
3310	0.0
3311	0.0
3312	0.0
3313	0.0002
3314	0.0
3315	0.0004
3316	0.0
3317	0.0
3318	0.0
3319	0.0002
3320	0.0
3321	0.0
3322	0.0002
3323	0.0002
3324	0.0
3325	0.0
3326	0.0
3327	0.0
3328	0.0002
3329	0.0
3330	0.0
3331	0.0
3332	0.0
3333	0.0
3334	0.0
3335	0.0
3336	0.0002
3337	0.0
3338	0.0
3339	0.0002
3340	0.0
3341	0.0
3342	0.0
3343	0.0
3344	0.0
3345	0.0
3346	0.0002
3347	0.0004
3348	0.0
3349	0.0004
3350	0.0008
3351	0.0062
3352	0.3678
3353	0.665
3354	0.46699999999999997
3355	0.477
3356	0.4772
3357	0.4654
3358	0.0
3359	0.0
3360	0.0002
3361	0.008
3362	0.3072
3363	0.4408
3364	0.5936
3365	0.6776
3366	0.5586
3367	0.5194
3368	0.0012000000000000001
3369	0.0
3370	0.0
3371	0.0
3372	0.0
3373	0.0002
3374	0.0
3375	0.0
3376	0.0002
3377	0.0
3378	0.0
3379	0.0
3380	0.0
3381	0.0
3382	0.0
3383	0.0
3384	0.0
3385	0.0
3386	0.0
3387	0.0
3388	0.0
3389	0.0
3390	0.0002
3391	0.0
3392	0.0
3393	0.0
3394	0.0
3395	0.0
3396	0.0
3397	0.0
3398	0.0
3399	0.0
3400	0.0002
3401	0.0
3402	0.0
3403	0.0004
3404	0.0
3405	0.0002
3406	0.0002
3407	0.0
3408	0.0
3409	0.0
3410	0.0
3411	0.0
3412	0.0
3413	0.0
3414	0.0
3415	0.0
3416	0.0002
3417	0.0
3418	0.0
3419	0.0002
3420	0.0002
3421	0.0002
3422	0.0
3423	0.0
3424	0.0
3425	0.0
3426	0.0
3427	0.0
3428	0.0
3429	0.0
3430	0.0
3431	0.0
3432	0.0002
3433	0.0002
3434	0.0
3435	0.0
3436	0.0
3437	0.0
3438	0.0
3439	0.0
3440	0.0
3441	0.0002
3442	0.0
3443	0.0
3444	0.0002
3445	0.0
3446	0.0
3447	0.0002
3448	0.0002
3449	0.0004
3450	0.0002
3451	0.0
3452	0.0
3453	0.0
3454	0.0
3455	0.0
3456	0.0002
3457	0.0
3458	0.0
3459	0.0004
3460	0.0
3461	0.0
3462	0.0
3463	0.0002
3464	0.0
3465	0.0
3466	0.0
3467	0.0
3468	0.0002
3469	0.0
3470	0.0
3471	0.0004
3472	0.0
3473	0.0
3474	0.0
3475	0.0002
3476	0.0002
3477	0.0
3478	0.0002
3479	0.0
3480	0.0
3481	0.0
3482	0.0
3483	0.0
3484	0.0
3485	0.0004
3486	0.0002
3487	0.0
3488	0.0
3489	0.0002
3490	0.0
3491	0.0
3492	0.0
3493	0.0
3494	0.0
3495	0.0002
3496	0.0
3497	0.0
3498	0.0002
3499	0.0002
3500	0.0
3501	0.0002
3502	0.0
3503	0.0
3504	0.0
3505	0.0002
3506	0.0
3507	0.0
3508	0.0
3509	0.0002
3510	0.0002
3511	0.0
3512	0.0
3513	0.0
3514	0.0002
3515	0.0
3516	0.0
3517	0.0
3518	0.0
3519	0.0
3520	0.0
3521	0.0002
3522	0.0
3523	0.0
3524	0.0
3525	0.0
3526	0.0
3527	0.0
3528	0.0
3529	0.0
3530	0.0
3531	0.0
3532	0.0
3533	0.0
3534	0.0
3535	0.0002
3536	0.0
3537	0.0
3538	0.0
3539	0.0
3540	0.0
3541	0.0
3542	0.0
3543	0.0002
3544	0.0004
3545	0.0002
3546	0.0
3547	0.0
3548	0.0002
3549	0.0006000000000000001
3550	0.0002
3551	0.0002
3552	0.0006
3553	0.0018000000000000002
3554	0.015399999999999999
3555	0.377
3556	0.40700000000000003
3557	0.6036
3558	0.507
3559	0.5104
3560	0.4486
3561	0.0
3562	0.0
3563	0.0
3564	0.0004
3565	0.032799999999999996
3566	0.34340000000000004
3567	0.6842
3568	0.5569999999999999
3569	0.5474
3570	0.5296000000000001
3571	0.37679999999999997
3572	0.0004
3573	0.0
3574	0.0
3575	0.0088
3576	0.29259999999999997
3577	0.3718
3578	0.427
3579	0.391
3580	0.3926
3581	0.3734
3582	0.0
3583	0.0
3584	0.0004
3585	0.0
3586	0.0184
3587	0.3628
3588	0.5134
3589	0.4806
3590	0.4844
3591	0.5294
3592	0.4366
3593	0.0
3594	0.0004
3595	0.0002
3596	0.0012000000000000001
3597	0.09960000000000001
3598	0.2446
3599	0.2862
3600	0.35040000000000004
3601	0.344
3602	0.38339999999999996
3603	0.0546
3604	0.0
3605	0.0
3606	0.0
3607	0.0
3608	0.001
3609	0.0002
3610	0.0002
3611	0.0
3612	0.0
3613	0.0
3614	0.0
3615	0.0002
3616	0.0
3617	0.0
3618	0.0002
3619	0.0
3620	0.0
3621	0.0002
3622	0.0
3623	0.0
3624	0.0002
3625	0.0002
3626	0.0
3627	0.0002
3628	0.0
3629	0.0
3630	0.0002
3631	0.0
3632	0.0
3633	0.0
3634	0.0
3635	0.0
3636	0.0004
3637	0.0
3638	0.0
3639	0.0002
3640	0.0
3641	0.0002
3642	0.0002
3643	0.0
3644	0.0
3645	0.0
3646	0.0
3647	0.0
3648	0.0
3649	0.0004
3650	0.0
3651	0.0002
3652	0.0
3653	0.0004
3654	0.0
3655	0.0
3656	0.0
3657	0.0
3658	0.0002
3659	0.0
3660	0.0
3661	0.0
3662	0.0
3663	0.0004
3664	0.0
3665	0.0
3666	0.0
3667	0.0
3668	0.0002
3669	0.0
3670	0.0
3671	0.0
3672	0.0
3673	0.0
3674	0.0
3675	0.0002
3676	0.0002
3677	0.0002
3678	0.0
3679	0.0
3680	0.0
3681	0.0
3682	0.0
3683	0.0
3684	0.0002
3685	0.0002
