#time,NE+NI
7454	0.022
7455	0.13
7456	0.3946
7457	0.3114
7458	0.4712
7459	0.48019999999999996
7460	0.3648
7461	0.0574
7462	0.0
7463	0.0
7464	0.0
7465	0.0002
7466	0.0088
7467	0.0832
7468	0.3714
7469	0.4248
7470	0.46819999999999995
7471	0.4396
7472	0.3892
7473	0.12279999999999999
7474	0.0
7475	0.0
7476	0.0
7477	0.0002
7478	0.1462
7479	0.45520000000000005
7480	0.5276
7481	0.6062
7482	0.5428000000000001
7483	0.5232
7484	0.059
7485	0.0002
7486	0.0
7487	0.0
7488	0.0002
7489	0.0984
7490	0.43320000000000003
7491	0.5712
7492	0.4904
7493	0.46599999999999997
7494	0.4566
7495	0.11599999999999999
7496	0.0002
7497	0.0002
7498	0.0
7499	0.0216
7500	0.7286
7501	0.5468
7502	0.5234
7503	0.5062
7504	0.5048
7505	0.4094
7506	0.0
7507	0.0
7508	0.0
7509	0.121
7510	0.6492
7511	0.5906
7512	0.5914
7513	0.5654
7514	0.5724
7515	0.129
7516	0.0
7517	0.0002
7518	0.0002
7519	0.2076
7520	0.4436
7521	0.4032
7522	0.5472
7523	0.5618
7524	0.572
7525	0.019
7526	0.0002
7527	0.0
7528	0.0
7529	0.0
7530	0.0024
7531	0.008
7532	0.236
7533	0.3286
7534	0.4848
7535	0.5048
7536	0.5396
7537	0.5297999999999999
7538	0.0058000000000000005
7539	0.0
7540	0.0
7541	0.0
7542	0.0008
7543	0.0
7544	0.0002
7545	0.0004
7546	0.001
7547	0.0088
7548	0.1464
7549	0.4274
7550	0.533
7551	0.5694
7552	0.5474
7553	0.528
7554	0.0692
7555	0.0
7556	0.0002
7557	0.0
7558	0.0018
7559	0.1606
7560	0.6134
7561	0.5418000000000001
7562	0.56
7563	0.588
7564	0.5656
7565	0.0554
7566	0.0002
7567	0.0
7568	0.0
7569	0.0584
7570	0.5418000000000001
7571	0.5528
7572	0.4554
7573	0.4672
7574	0.4644
7575	0.2318
7576	0.0002
7577	0.0002
7578	0.0
7579	0.1406
7580	0.5882000000000001
7581	0.3814
7582	0.439
7583	0.4142
7584	0.4186
7585	0.0374
7586	0.0
7587	0.0
7588	0.0
7589	0.0126
7590	0.4592
7591	0.43119999999999997
7592	0.4766
7593	0.4838
7594	0.516
7595	0.43599999999999994
7596	0.0
7597	0.0
7598	0.0002
7599	0.001
7600	0.0172
7601	0.1316
7602	0.4502
7603	0.5296000000000001
7604	0.4698
7605	0.4738
7606	0.40399999999999997
7607	0.0648
7608	0.0002
7609	0.0002
7610	0.0
7611	0.0688
7612	0.38139999999999996
7613	0.5668
7614	0.4112
7615	0.4106
7616	0.41400000000000003
7617	0.1774
7618	0.0
7619	0.0002
7620	0.0
7621	0.0526
7622	0.4566
7623	0.3352
7624	0.45940000000000003
7625	0.5034
7626	0.45820000000000005
7627	0.2492
7628	0.0
7629	0.0002
7630	0.0002
7631	0.0
7632	0.026600000000000002
7633	0.2832
7634	0.5968
7635	0.45520000000000005
7636	0.4766
7637	0.503
7638	0.4004
7639	0.001
7640	0.0
7641	0.0002
7642	0.0068
7643	0.2268
7644	0.43220000000000003
7645	0.605
7646	0.4832
7647	0.4562
7648	0.4164
7649	0.004
7650	0.0
7651	0.0
7652	0.0002
7653	0.0072
7654	0.0806
7655	0.1814
7656	0.3096
7657	0.303
7658	0.4
7659	0.3768
7660	0.1082
7661	0.0012
7662	0.0
7663	0.0004
7664	0.0002
7665	0.0002
7666	0.0014
7667	0.0066
7668	0.2926
7669	0.4606
7670	0.5246
7671	0.4764
7672	0.4796
7673	0.44699999999999995
7674	0.0004
7675	0.0
7676	0.0002
7677	0.0
7678	0.008400000000000001
7679	0.0848
7680	0.35540000000000005
7681	0.5702
7682	0.6537999999999999
7683	0.6502
7684	0.5694
7685	0.2636
7686	0.0002
7687	0.0004
7688	0.0002
7689	0.0
7690	0.1404
7691	0.38339999999999996
7692	0.49360000000000004
7693	0.476
7694	0.5084
7695	0.48219999999999996
7696	0.051399999999999994
7697	0.0
7698	0.0
7699	0.0
7700	0.001
7701	0.0212
7702	0.2772
7703	0.5198
7704	0.4538
7705	0.5
7706	0.5276
7707	0.4592
7708	0.0014
7709	0.0
7710	0.0
7711	0.001
7712	0.0332
7713	0.432
7714	0.7669999999999999
7715	0.47800000000000004
7716	0.45640000000000003
7717	0.46040000000000003
7718	0.3248
7719	0.0
7720	0.0
7721	0.0
7722	0.23399999999999999
7723	0.7364
7724	0.511
7725	0.5308
7726	0.5298
7727	0.5374
7728	0.01
7729	0.0
7730	0.0002
7731	0.0004
7732	0.0386
7733	0.2974
7734	0.38980000000000004
7735	0.33599999999999997
7736	0.4174
7737	0.3728
7738	0.2236
7739	0.0
7740	0.0004
7741	0.0
7742	0.0004
7743	0.0028
7744	0.011
7745	0.1
7746	0.2866
7747	0.4414
7748	0.3812
7749	0.4056
7750	0.4038
7751	0.087
7752	0.0008
7753	0.0
7754	0.0004
7755	0.0114
7756	0.13419999999999999
7757	0.331
7758	0.492
7759	0.44939999999999997
7760	0.4566
7761	0.4184
7762	0.056
7763	0.0
7764	0.0004
7765	0.0
7766	0.0037999999999999996
7767	0.0708
7768	0.36560000000000004
7769	0.6342000000000001
7770	0.49319999999999997
7771	0.427
7772	0.41960000000000003
7773	0.166
7774	0.0
7775	0.0004
7776	0.0
7777	0.0174
7778	0.7989999999999999
7779	0.43200000000000005
7780	0.47100000000000003
7781	0.483
7782	0.4774
7783	0.4074
7784	0.0
7785	0.0
7786	0.0002
7787	0.119
7788	0.3128
7789	0.421
7790	0.459
7791	0.4828
7792	0.4554
7793	0.0628
7794	0.0002
7795	0.0002
7796	0.0
7797	0.0
7798	0.005999999999999999
7799	0.037000000000000005
7800	0.3422
7801	0.5236000000000001
7802	0.4344
7803	0.4032
7804	0.3772
7805	0.252
7806	0.0002
7807	0.0
7808	0.0
7809	0.0036
7810	0.2896
7811	0.6324000000000001
7812	0.6298
7813	0.5256000000000001
7814	0.5207999999999999
7815	0.501
7816	0.0012
7817	0.0
7818	0.0002
7819	0.0
7820	0.013
7821	0.2936
7822	0.5948
7823	0.5148
7824	0.5698
7825	0.5736
7826	0.511
7827	0.0004
7828	0.0002
7829	0.0
7830	0.0007999999999999999
7831	0.0064
7832	0.047599999999999996
7833	0.3876
7834	0.375
7835	0.43479999999999996
7836	0.4888
7837	0.4114
7838	0.2308
7839	0.0002
7840	0.0
7841	0.0
7842	0.0007999999999999999
7843	0.0112
7844	0.1398
7845	0.4446
7846	0.48360000000000003
7847	0.4596
7848	0.4616
7849	0.4212
7850	0.0446
7851	0.0002
7852	0.0
7853	0.0
7854	0.026
7855	0.434
7856	0.5798
7857	0.5846
7858	0.577
7859	0.5604
7860	0.4512
7861	0.0
7862	0.0
7863	0.0002
7864	0.0022
7865	0.15860000000000002
7866	0.558
7867	0.6364000000000001
7868	0.5576
7869	0.553
7870	0.5364
7871	0.0566
7872	0.0
7873	0.0
7874	0.0002
7875	0.12240000000000001
7876	0.5866
7877	0.4422
7878	0.5244
7879	0.5304
7880	0.5084
7881	0.09140000000000001
7882	0.0002
7883	0.0
7884	0.0
7885	0.015200000000000002
7886	0.36100000000000004
7887	0.4904
7888	0.555
7889	0.535
7890	0.5356
7891	0.4476
7892	0.0002
7893	0.0002
7894	0.0002
7895	0.0002
7896	0.0102
7897	0.055
7898	0.1916
7899	0.354
7900	0.5178
7901	0.532
7902	0.5376
7903	0.30920000000000003
7904	0.0126
7905	0.0
7906	0.0002
7907	0.0
7908	0.0016
7909	0.0078
7910	0.0912
7911	0.5448
7912	0.4726
7913	0.5038
7914	0.5182
7915	0.454
7916	0.1356
7917	0.0002
7918	0.0004
7919	0.0002
7920	0.0108
7921	0.1426
7922	0.2928
7923	0.48619999999999997
7924	0.5973999999999999
7925	0.5568
7926	0.4894
7927	0.0686
7928	0.0
7929	0.0002
7930	0.0
7931	0.0002
7932	0.044
7933	0.547
7934	0.594
7935	0.5367999999999999
7936	0.5444
7937	0.5514
7938	0.36340000000000006
7939	0.0
7940	0.0002
7941	0.0002
7942	0.18439999999999998
7943	0.3612
7944	0.2908
7945	0.43179999999999996
7946	0.4798
7947	0.46599999999999997
7948	0.015600000000000001
7949	0.0
7950	0.0
7951	0.0006
7952	0.0
7953	0.0
7954	0.0
7955	0.0
7956	0.0
7957	0.0
7958	0.0
7959	0.0
7960	0.0002
7961	0.0
7962	0.0
7963	0.0
7964	0.0
7965	0.0
7966	0.0
7967	0.0
7968	0.0
7969	0.0
7970	0.0
7971	0.0
7972	0.0
7973	0.0002
7974	0.0002
7975	0.0002
7976	0.0002
7977	0.0
7978	0.0
7979	0.0
7980	0.0
7981	0.0
7982	0.0002
7983	0.0
7984	0.0
7985	0.0
7986	0.0004
7987	0.0002
7988	0.0
7989	0.0
7990	0.0
7991	0.0
7992	0.0002
7993	0.0
7994	0.0002
7995	0.0
7996	0.0
7997	0.0
7998	0.0002
7999	0.0002
8000	0.0002
8001	0.0
8002	0.0
8003	0.0
8004	0.0
8005	0.0002
8006	0.0002
8007	0.0
8008	0.0
8009	0.0
8010	0.0
8011	0.0
8012	0.0002
8013	0.0
8014	0.0002
8015	0.0002
8016	0.0
8017	0.0
8018	0.0004
8019	0.0
8020	0.0
8021	0.0
8022	0.0002
8023	0.0006000000000000001
8024	0.0
8025	0.0
8026	0.0004
8027	0.0004
8028	0.0006000000000000001
8029	0.0018
8030	0.0156
8031	0.0892
8032	0.218
8033	0.372
8034	0.44499999999999995
8035	0.48860000000000003
8036	0.40299999999999997
8037	0.11560000000000001
8038	0.0022
8039	0.0002
8040	0.0002
8041	0.0
8042	0.0006000000000000001
8043	0.0022
8044	0.043800000000000006
8045	0.5382
8046	0.3942
8047	0.4686
8048	0.49160000000000004
8049	0.4942
8050	0.32380000000000003
8051	0.0
8052	0.0004
8053	0.0002
8054	0.005
8055	0.0834
8056	0.2988
8057	0.599
8058	0.4346
8059	0.444
8060	0.4478
8061	0.1648
8062	0.0
8063	0.0
8064	0.0002
8065	0.0218
8066	0.5592
8067	0.5546
8068	0.5222
8069	0.5156000000000001
8070	0.5074
8071	0.40700000000000003
8072	0.0
8073	0.0
8074	0.0
8075	0.0134
8076	0.37560000000000004
8077	0.6816
8078	0.5328
8079	0.4686
8080	0.4662
8081	0.4114
8082	0.0
8083	0.0002
8084	0.0
8085	0.0012000000000000001
8086	0.265
8087	0.5222
8088	0.3586
8089	0.3742
8090	0.3536
8091	0.3562
8092	0.0002
8093	0.0004
8094	0.0
8095	0.0
8096	0.0032
8097	0.07780000000000001
8098	0.4072
8099	0.36260000000000003
8100	0.4084
8101	0.423
8102	0.4124
8103	0.1424
8104	0.0
8105	0.0
8106	0.0004
8107	0.0022
8108	0.0502
8109	0.4052
8110	0.5992
8111	0.5434
8112	0.5358
8113	0.539
8114	0.3228
8115	0.0
8116	0.0
8117	0.0
8118	0.0138
8119	0.5322
8120	0.5642
8121	0.6066
8122	0.6042
8123	0.5886
8124	0.5302
8125	0.0
8126	0.0
8127	0.0
8128	0.0
8129	0.1352
8130	0.4222
8131	0.6018
8132	0.5866
8133	0.5764
8134	0.5752
8135	0.0948
8136	0.0
8137	0.0002
8138	0.0
8139	0.0028
8140	0.2344
8141	0.565
8142	0.4498
8143	0.3868
8144	0.3846
8145	0.3794
8146	0.0024000000000000002
8147	0.0002
8148	0.0
8149	0.0
8150	0.031599999999999996
8151	0.5486
8152	0.5234000000000001
8153	0.5446
8154	0.5337999999999999
8155	0.5214
8156	0.37539999999999996
8157	0.0
8158	0.0
8159	0.0002
8160	0.001
8161	0.15539999999999998
8162	0.39499999999999996
8163	0.5005999999999999
8164	0.5304
8165	0.49839999999999995
8166	0.46940000000000004
8167	0.0356
8168	0.0002
8169	0.0002
8170	0.0002
8171	0.0
8172	0.046200000000000005
8173	0.2202
8174	0.3422
8175	0.45420000000000005
8176	0.4634
8177	0.4604
8178	0.2872
8179	0.0014
8180	0.0
8181	0.0
8182	0.0002
8183	0.0044
8184	0.026000000000000002
8185	0.385
8186	0.3456
8187	0.3486
8188	0.36260000000000003
8189	0.3654
8190	0.27999999999999997
8191	0.0002
8192	0.0
8193	0.0002
8194	0.003
8195	0.0504
8196	0.4934
8197	0.3862
8198	0.4192
8199	0.515
8200	0.5028
8201	0.3218
8202	0.0
8203	0.0
8204	0.0002
8205	0.051
8206	0.16460000000000002
8207	0.6267999999999999
8208	0.547
8209	0.484
8210	0.49
8211	0.29960000000000003
8212	0.036000000000000004
8213	0.0002
8214	0.0
8215	0.0002
8216	0.6656
8217	0.5258
8218	0.573
8219	0.565
8220	0.539
8221	0.5372
8222	0.0002
8223	0.0
8224	0.0002
8225	0.0002
8226	0.0
8227	0.0
8228	0.0002
8229	0.0002
8230	0.0
8231	0.0
8232	0.0
8233	0.0
8234	0.0
8235	0.0
8236	0.0
8237	0.0
8238	0.0
8239	0.0002
8240	0.0
8241	0.0002
8242	0.0002
8243	0.0004
8244	0.0
8245	0.0004
8246	0.0
8247	0.0
8248	0.0
8249	0.0
8250	0.0004
8251	0.0
8252	0.0002
8253	0.0002
8254	0.0
8255	0.0002
8256	0.0006
8257	0.0008
8258	0.0084
8259	0.36760000000000004
8260	0.5982
8261	0.5218
8262	0.488
8263	0.489
8264	0.469
8265	0.0
8266	0.0002
8267	0.0
8268	0.0004
8269	0.0524
8270	0.5808
8271	0.48260000000000003
8272	0.6164
8273	0.5346
8274	0.5122
8275	0.2894
8276	0.0002
8277	0.0
8278	0.0
8279	0.0004
8280	0.4872
8281	0.5062
8282	0.4476
8283	0.4758
8284	0.4868
8285	0.483
8286	0.0
8287	0.0
8288	0.0004
8289	0.0028
8290	0.032
8291	0.17659999999999998
8292	0.345
8293	0.4234
8294	0.4854
8295	0.5146
8296	0.3616
8297	0.0154
8298	0.0002
8299	0.0002
8300	0.0
8301	0.0004
8302	0.0024000000000000002
8303	0.014
8304	0.1424
8305	0.503
8306	0.4502
8307	0.503
8308	0.4522
8309	0.3976
8310	0.035
8311	0.0
8312	0.0
8313	0.0
8314	0.0036000000000000003
8315	0.4066
8316	0.6032
8317	0.5394
8318	0.55
8319	0.5528
8320	0.5238
8321	0.0
8322	0.0
8323	0.0004
8324	0.0002
8325	0.0096
8326	0.1382
8327	0.578
8328	0.5772
8329	0.5982000000000001
8330	0.5602
8331	0.527
8332	0.08280000000000001
8333	0.0
8334	0.0
8335	0.0002
8336	0.0276
8337	0.48960000000000004
8338	0.3432
8339	0.42
8340	0.453
8341	0.46059999999999995
8342	0.35040000000000004
8343	0.0
8344	0.0002
8345	0.0
8346	0.0028
8347	0.06
8348	0.28099999999999997
8349	0.6238
8350	0.5640000000000001
8351	0.5468
8352	0.5276000000000001
8353	0.3036
8354	0.0006000000000000001
8355	0.0
8356	0.0004
8357	0.0066
8358	0.5068
8359	0.4196
8360	0.5526
8361	0.48360000000000003
8362	0.47700000000000004
8363	0.4522
8364	0.0
8365	0.0004
8366	0.0
8367	0.0
8368	0.0452
8369	0.3126
8370	0.219
8371	0.2682
8372	0.2744
8373	0.3074
8374	0.1638
8375	0.0
8376	0.0
8377	0.0
8378	0.0037999999999999996
8379	0.0096
8380	0.0348
8381	0.26580000000000004
8382	0.4572
8383	0.4252
8384	0.4302
8385	0.38220000000000004
8386	0.32339999999999997
8387	0.0012
8388	0.0
8389	0.0002
8390	0.0006000000000000001
8391	0.03
8392	0.3186
8393	0.41040000000000004
8394	0.4256
8395	0.4202
8396	0.4546
8397	0.3084
8398	0.0
8399	0.0
8400	0.0002
8401	0.0002
8402	0.0186
8403	0.0358
8404	0.41379999999999995
8405	0.3594
8406	0.4348
8407	0.4384
8408	0.3316
8409	0.23700000000000002
8410	0.0
8411	0.0
8412	0.0
8413	0.0002
8414	0.0368
8415	0.3602
8416	0.445
8417	0.4994
8418	0.4884
8419	0.5004000000000001
8420	0.3398
8421	0.0
8422	0.0
8423	0.0004
8424	0.0002
8425	0.077
8426	0.1722
8427	0.44439999999999996
8428	0.5296
8429	0.4868
8430	0.4416
8431	0.1686
8432	0.0058000000000000005
8433	0.0002
8434	0.0
8435	0.0
8436	0.0554
8437	0.49260000000000004
8438	0.4864
8439	0.5238
8440	0.531
8441	0.5192
8442	0.3004
8443	0.0002
8444	0.0002
8445	0.0
8446	0.014
8447	0.4406
8448	0.5362
8449	0.4658
8450	0.5056
8451	0.4778
8452	0.4238
8453	0.0002
8454	0.0
8455	0.0
8456	0.002
8457	0.0658
8458	0.5306
8459	0.5872
8460	0.507
8461	0.5366
8462	0.5208
8463	0.2548
8464	0.0
8465	0.0
8466	0.0004
8467	0.14679999999999999
8468	0.3238
8469	0.39659999999999995
8470	0.4476
8471	0.4984
8472	0.5466
8473	0.0648
8474	0.0
8475	0.0
8476	0.0002
8477	0.002
8478	0.005399999999999999
8479	0.0046
8480	0.3322
8481	0.45399999999999996
8482	0.582
8483	0.5478000000000001
8484	0.558
8485	0.5534
8486	0.0
8487	0.0
8488	0.0004
8489	0.0
8490	0.0048000000000000004
8491	0.0348
8492	0.4508
8493	0.6212
8494	0.5052
8495	0.5028
8496	0.4838
8497	0.342
8498	0.0
8499	0.0002
8500	0.0
8501	0.041
8502	0.5476
8503	0.397
8504	0.5938
8505	0.49660000000000004
8506	0.5156000000000001
8507	0.3442
8508	0.0004
8509	0.0
8510	0.0
8511	0.0006000000000000001
8512	0.4468
8513	0.4692
8514	0.5186000000000001
8515	0.49319999999999997
8516	0.49479999999999996
8517	0.5014
8518	0.0
8519	0.0
8520	0.0
8521	0.0
8522	0.0022
8523	0.0012000000000000001
8524	0.0072
8525	0.2262
8526	0.2916
8527	0.3736
8528	0.3998
8529	0.4456
8530	0.44200000000000006
8531	0.0042
8532	0.0
8533	0.0
8534	0.0004
8535	0.0018
8536	0.0
8537	0.0002
8538	0.0028
8539	0.057
8540	0.4344
8541	0.5476000000000001
8542	0.5892000000000001
8543	0.635
8544	0.5686
8545	0.33020000000000005
8546	0.0
8547	0.0002
8548	0.0
8549	0.0006000000000000001
8550	0.034
8551	0.3974
8552	0.423
8553	0.5582
8554	0.5389999999999999
8555	0.5344
8556	0.3802
8557	0.0
8558	0.0002
8559	0.0002
8560	0.0002
8561	0.0948
8562	0.2686
8563	0.42000000000000004
8564	0.46
8565	0.4852
8566	0.4754
8567	0.1278
8568	0.0
8569	0.0
8570	0.0004
8571	0.0
8572	0.0056
8573	0.0456
8574	0.6694
8575	0.46519999999999995
8576	0.49339999999999995
8577	0.505
8578	0.4882
8579	0.321
8580	0.0002
8581	0.0
8582	0.0
8583	0.2084
8584	0.5168
8585	0.5698
8586	0.5396
8587	0.5078
8588	0.5128
8589	0.0126
8590	0.0002
8591	0.0
8592	0.0
8593	0.0048000000000000004
8594	0.2908
8595	0.2558
8596	0.2754
8597	0.36460000000000004
8598	0.39
8599	0.4172
8600	0.0008
8601	0.0002
8602	0.0002
8603	0.0036
8604	0.003
8605	0.0046
8606	0.07719999999999999
8607	0.3956
8608	0.2094
8609	0.2096
8610	0.2212
8611	0.2052
8612	0.045200000000000004
8613	0.0002
8614	0.0002
8615	0.0008
8616	0.0296
8617	0.2898
8618	0.5874
8619	0.6217999999999999
8620	0.6292
8621	0.5848
8622	0.4592
8623	0.0016
8624	0.0
8625	0.0
8626	0.0002
8627	0.0684
8628	0.1216
8629	0.2784
8630	0.4168
8631	0.40240000000000004
8632	0.4156
8633	0.16499999999999998
8634	0.0114
8635	0.0002
8636	0.0
8637	0.0
8638	0.0006000000000000001
8639	0.0032
8640	0.0376
8641	0.3722
8642	0.355
8643	0.4554
8644	0.4056
8645	0.4038
8646	0.2788
8647	0.0002
8648	0.0
8649	0.0002
8650	0.0
8651	0.11220000000000001
8652	0.5304
8653	0.5686
8654	0.5022
8655	0.4936
8656	0.5052
8657	0.1114
8658	0.0002
8659	0.0
8660	0.0002
8661	0.1442
8662	0.6617999999999999
8663	0.3692
8664	0.38680000000000003
8665	0.40800000000000003
8666	0.41759999999999997
8667	0.038
8668	0.0
8669	0.0002
8670	0.0002
8671	0.1016
8672	0.624
8673	0.4734
8674	0.4566
8675	0.4522
8676	0.46740000000000004
8677	0.10719999999999999
8678	0.0002
8679	0.0
8680	0.0002
8681	0.07239999999999999
8682	0.37079999999999996
8683	0.2322
8684	0.3384
8685	0.3508
8686	0.3742
8687	0.105
8688	0.0
8689	0.0
8690	0.0
8691	0.0
8692	0.004200000000000001
8693	0.004399999999999999
8694	0.1722
8695	0.41960000000000003
8696	0.49439999999999995
8697	0.55
8698	0.5182
8699	0.5042
8700	0.0344
8701	0.0
8702	0.0
8703	0.0002
8704	0.0004
8705	0.0302
8706	0.5394
8707	0.5
8708	0.547
8709	0.6018
8710	0.5778
8711	0.445
8712	0.0
8713	0.0
8714	0.0
8715	0.0034
8716	0.0898
8717	0.5114000000000001
8718	0.524
8719	0.593
8720	0.5671999999999999
8721	0.5546
8722	0.2056
8723	0.0004
8724	0.0
8725	0.0
8726	0.0072
8727	0.435
8728	0.5860000000000001
8729	0.5378
8730	0.546
8731	0.5432
8732	0.5108
8733	0.0
8734	0.0
8735	0.0
8736	0.0004
8737	0.0246
8738	0.158
8739	0.5286
8740	0.4894
8741	0.46240000000000003
8742	0.46140000000000003
8743	0.35760000000000003
8744	0.0184
8745	0.0
8746	0.0
8747	0.0
8748	0.027
8749	0.2632
8750	0.39139999999999997
8751	0.356
8752	0.344
8753	0.3618
8754	0.2614
8755	0.0004
8756	0.0
8757	0.0
8758	0.0002
8759	0.0312
8760	0.122
8761	0.3398
8762	0.3602
8763	0.4308
8764	0.4258
8765	0.2968
8766	0.040999999999999995
8767	0.0002
8768	0.0
8769	0.0
8770	0.0008
8771	0.038
8772	0.4268
8773	0.441
8774	0.4096
8775	0.397
8776	0.3958
8777	0.2474
8778	0.0
8779	0.0
8780	0.0006000000000000001
8781	0.0088
8782	0.41559999999999997
8783	0.5666
8784	0.6978
8785	0.5956
8786	0.6073999999999999
8787	0.5714
8788	0.0
8789	0.0002
8790	0.0004
8791	0.0
8792	0.11480000000000001
8793	0.4436
8794	0.5282
8795	0.4584
8796	0.505
8797	0.4888
8798	0.08760000000000001
8799	0.0
8800	0.0002
8801	0.0002
8802	0.011000000000000001
8803	0.1102
8804	0.4236
8805	0.5294
8806	0.5124
8807	0.5108
8808	0.4742
8809	0.1304
8810	0.0
8811	0.0004
8812	0.0002
8813	0.0154
8814	0.395
8815	0.4618
8816	0.5542
8817	0.499
8818	0.49979999999999997
8819	0.43520000000000003
8820	0.0
8821	0.0
8822	0.0
8823	0.0002
8824	0.0468
8825	0.3252
8826	0.40859999999999996
8827	0.5118
8828	0.4722
8829	0.4446
8830	0.2494
8831	0.0002
8832	0.0
8833	0.0
8834	0.0
8835	0.0522
8836	0.1788
8837	0.3422
8838	0.3408
8839	0.39940000000000003
8840	0.4152
8841	0.22740000000000002
8842	0.004
8843	0.0
8844	0.0002
8845	0.0006000000000000001
8846	0.0034000000000000002
8847	0.008400000000000001
8848	0.14100000000000001
8849	0.458
8850	0.3766
8851	0.4314
8852	0.4196
8853	0.377
8854	0.0298
8855	0.0002
8856	0.0
8857	0.0
8858	0.0018
8859	0.026
8860	0.2982
8861	0.6559999999999999
8862	0.5492
8863	0.4894
8864	0.5065999999999999
8865	0.4048
8866	0.0004
8867	0.0
8868	0.0
8869	0.0008
8870	0.29400000000000004
8871	0.19240000000000002
8872	0.3308
8873	0.4004
8874	0.4426
8875	0.4048
8876	0.0002
8877	0.0
8878	0.0
8879	0.0
8880	0.0
8881	0.0
8882	0.0
8883	0.0
8884	0.0
8885	0.0002
8886	0.0002
8887	0.0002
8888	0.0002
8889	0.0
8890	0.0
8891	0.0
8892	0.0002
8893	0.0
8894	0.0002
8895	0.0
8896	0.0
8897	0.0004
8898	0.0
8899	0.0002
8900	0.0
8901	0.0004
8902	0.0002
8903	0.0002
8904	0.0
8905	0.0
8906	0.0002
8907	0.0
8908	0.0002
8909	0.0
8910	0.0002
8911	0.0002
8912	0.0
8913	0.0
8914	0.0002
8915	0.0
8916	0.0
8917	0.0
8918	0.0002
8919	0.0
8920	0.0
8921	0.0
8922	0.0
8923	0.0
8924	0.0
8925	0.0002
8926	0.0
8927	0.0002
8928	0.0
8929	0.0
8930	0.0
8931	0.0
8932	0.0002
8933	0.0002
8934	0.0
8935	0.0
8936	0.0
8937	0.0
8938	0.0004
8939	0.0
8940	0.0
8941	0.0004
8942	0.0004
8943	0.0022
8944	0.0454
8945	0.3116
8946	0.513
8947	0.4878
8948	0.4976
8949	0.4824
8950	0.3006
8951	0.0
8952	0.0
8953	0.0002
8954	0.0006000000000000001
8955	0.0354
8956	0.2964
8957	0.4626
8958	0.5808
8959	0.5588
8960	0.5564
8961	0.41559999999999997
8962	0.0002
8963	0.0002
8964	0.0
8965	0.0
8966	0.046400000000000004
8967	0.527
8968	0.622
8969	0.5274
8970	0.5344
8971	0.5404
8972	0.3356
8973	0.0
8974	0.0002
8975	0.0
8976	0.19340000000000002
8977	0.6669999999999999
8978	0.48460000000000003
