#time,NE+NI
2000	0.0002
2001	0.0002
2002	0.0
2003	0.0002
2004	0.0
2005	0.0
2006	0.0
2007	0.0
2008	0.0
2009	0.0
2010	0.0
2011	0.0002
2012	0.0
2013	0.0
2014	0.0002
2015	0.0
2016	0.0
2017	0.0
2018	0.0
2019	0.0
2020	0.0
2021	0.0
2022	0.0
2023	0.0002
2024	0.0004
2025	0.0
2026	0.0
2027	0.0
2028	0.0
2029	0.0
2030	0.0
2031	0.0
2032	0.0002
2033	0.0002
2034	0.0
2035	0.0
2036	0.0
2037	0.0
2038	0.0
2039	0.0
2040	0.0
2041	0.0
2042	0.0
2043	0.0002
2044	0.0
2045	0.0
2046	0.0
2047	0.0
2048	0.0
2049	0.0
2050	0.0
2051	0.0
2052	0.0
2053	0.0
2054	0.0
2055	0.0
2056	0.0
2057	0.0004
2058	0.0002
2059	0.0006
2060	0.0004
2061	0.0026
2062	0.10999999999999999
2063	0.5177999999999999
2064	0.3302
2065	0.4304
2066	0.4536
2067	0.43420000000000003
2068	0.0862
2069	0.0002
2070	0.0
2071	0.0
2072	0.0048
2073	0.061
2074	0.28800000000000003
2075	0.41040000000000004
2076	0.4498
2077	0.461
2078	0.4496
2079	0.2432
2080	0.0
2081	0.0
2082	0.0
2083	0.0002
2084	0.0366
2085	0.1846
2086	0.3084
2087	0.31379999999999997
2088	0.32
2089	0.3578
2090	0.17980000000000002
2091	0.0007999999999999999
2092	0.0
2093	0.0002
2094	0.0
2095	0.0006
2096	0.0
2097	0.0
2098	0.0
2099	0.0
2100	0.0
2101	0.0002
2102	0.0
2103	0.0
2104	0.0002
2105	0.0
2106	0.0
2107	0.0002
2108	0.0
2109	0.0
2110	0.0
2111	0.0002
2112	0.0
2113	0.0002
2114	0.0002
2115	0.0
2116	0.0002
2117	0.0002
2118	0.0
2119	0.0
2120	0.0
2121	0.0
2122	0.0002
2123	0.0
2124	0.0002
2125	0.0
2126	0.0
2127	0.0
2128	0.0
2129	0.0
2130	0.0
2131	0.0002
2132	0.0
2133	0.0
2134	0.0
2135	0.0
2136	0.0
2137	0.0
2138	0.0
2139	0.0002
2140	0.0
2141	0.0
2142	0.0
2143	0.0
2144	0.0
2145	0.0
2146	0.0
2147	0.0
2148	0.0
2149	0.0002
2150	0.0
2151	0.0
2152	0.0002
2153	0.0
2154	0.0
2155	0.0
2156	0.0
2157	0.0
2158	0.0
2159	0.0002
2160	0.0002
2161	0.0
2162	0.0
2163	0.0
2164	0.0
2165	0.0
2166	0.0
2167	0.0
2168	0.0
2169	0.0
2170	0.0
2171	0.0002
2172	0.0
2173	0.0002
2174	0.0
2175	0.0002
2176	0.0004
2177	0.0
2178	0.0
2179	0.0
2180	0.0002
2181	0.0
2182	0.0
2183	0.0
2184	0.0
2185	0.0
2186	0.0
2187	0.0
2188	0.0
2189	0.0002
2190	0.0
2191	0.0
2192	0.0002
2193	0.0
2194	0.0
2195	0.0002
2196	0.0
2197	0.0
2198	0.0002
2199	0.0
2200	0.0
2201	0.0
2202	0.0
2203	0.0002
2204	0.0
2205	0.0
2206	0.0002
2207	0.0
2208	0.0
2209	0.0
2210	0.0
2211	0.0002
2212	0.0
2213	0.0
2214	0.0002
2215	0.0
2216	0.0
2217	0.0
2218	0.0
2219	0.0
2220	0.0
2221	0.0
2222	0.0
2223	0.0
2224	0.0002
2225	0.0
2226	0.0
2227	0.0002
2228	0.0002
2229	0.0
2230	0.0002
2231	0.0
2232	0.0
2233	0.0002
2234	0.0
2235	0.0
2236	0.0002
2237	0.0
2238	0.0
2239	0.0002
2240	0.0004
2241	0.0
2242	0.0
2243	0.0004
2244	0.0002
2245	0.0006
2246	0.0002
2247	0.0018000000000000002
2248	0.0352
2249	0.37360000000000004
2250	0.36840000000000006
2251	0.35200000000000004
2252	0.35660000000000003
2253	0.353
2254	0.2272
2255	0.0002
2256	0.0
2257	0.0
2258	0.001
2259	0.047599999999999996
2260	0.2238
2261	0.15259999999999999
2262	0.2052
2263	0.2412
2264	0.1926
2265	0.072
2266	0.0
2267	0.0002
2268	0.0002
2269	0.0002
2270	0.0004
2271	0.0
2272	0.0
2273	0.0
2274	0.0002
2275	0.0
2276	0.0
2277	0.0
2278	0.0
2279	0.0
2280	0.0
2281	0.0
2282	0.0
2283	0.0
2284	0.0
2285	0.0
2286	0.0
2287	0.0002
2288	0.0
2289	0.0
2290	0.0
2291	0.0
2292	0.0002
2293	0.0
2294	0.0
2295	0.0
2296	0.0002
2297	0.0
2298	0.0
2299	0.0
2300	0.0
2301	0.0
2302	0.0
2303	0.0
2304	0.0002
2305	0.0
2306	0.0
2307	0.0
2308	0.0
2309	0.0002
2310	0.0
2311	0.0002
2312	0.0
2313	0.0
2314	0.0
2315	0.0002
2316	0.0
2317	0.0
2318	0.0
2319	0.0002
2320	0.0002
2321	0.0002
2322	0.0
2323	0.0
2324	0.0002
2325	0.0
2326	0.0002
2327	0.0
2328	0.0
2329	0.0
2330	0.0
2331	0.0
2332	0.0
2333	0.0002
2334	0.0
2335	0.0
2336	0.0
2337	0.0
2338	0.0002
2339	0.0002
2340	0.0002
2341	0.0002
2342	0.0002
2343	0.0
2344	0.0002
2345	0.0
2346	0.0
2347	0.0
2348	0.0
2349	0.0
2350	0.0
2351	0.0
2352	0.0
2353	0.0
2354	0.0002
2355	0.0
2356	0.0
2357	0.0
2358	0.0002
2359	0.0
2360	0.0
2361	0.0
2362	0.0
2363	0.0
2364	0.0
2365	0.0
2366	0.0
2367	0.0002
2368	0.0
2369	0.0002
2370	0.0
2371	0.0002
2372	0.0004
2373	0.0
2374	0.0
2375	0.0002
2376	0.0
2377	0.0002
2378	0.0
2379	0.0
2380	0.0
2381	0.0
2382	0.0
2383	0.0
2384	0.0
2385	0.0
2386	0.0002
2387	0.0
2388	0.0
2389	0.0
2390	0.0002
2391	0.0002
2392	0.0
2393	0.0004
2394	0.0002
2395	0.0006000000000000001
2396	0.0012000000000000001
2397	0.0034000000000000002
2398	0.020800000000000003
2399	0.2068
2400	0.45080000000000003
2401	0.44020000000000004
2402	0.45899999999999996
2403	0.452
2404	0.3702
2405	0.0056
2406	0.0002
2407	0.0
2408	0.0
2409	0.0024000000000000002
2410	0.014199999999999999
2411	0.2652
2412	0.5132
2413	0.3564
2414	0.349
2415	0.33039999999999997
2416	0.273
2417	0.0002
2418	0.0
2419	0.0
2420	0.0004
2421	0.0234
2422	0.12060000000000001
2423	0.3122
2424	0.1892
2425	0.2538
2426	0.28659999999999997
2427	0.227
2428	0.0122
2429	0.0002
2430	0.0
2431	0.014
2432	0.0104
2433	0.0414
2434	0.35540000000000005
2435	0.3792
2436	0.4302
2437	0.3964
2438	0.3668
2439	0.293
2440	0.0
2441	0.0
2442	0.0
2443	0.0
2444	0.04
2445	0.2714
2446	0.44
2447	0.4882
2448	0.41159999999999997
2449	0.4184
2450	0.24780000000000002
2451	0.0002
2452	0.0002
2453	0.0
2454	0.0
2455	0.1308
2456	0.39380000000000004
2457	0.427
2458	0.47419999999999995
2459	0.4636
2460	0.4632
2461	0.056
2462	0.0
2463	0.0004
2464	0.0
2465	0.0002
2466	0.0694
2467	0.28700000000000003
2468	0.255
2469	0.34199999999999997
2470	0.328
2471	0.3292
2472	0.111
2473	0.0
2474	0.0
2475	0.0
2476	0.0004
2477	0.011000000000000001
2478	0.1196
2479	0.4196
2480	0.396
2481	0.3496
2482	0.3584
2483	0.30979999999999996
2484	0.0334
2485	0.0
2486	0.0
2487	0.0
2488	0.013
2489	0.19240000000000002
2490	0.39399999999999996
2491	0.3132
2492	0.3
2493	0.2778
2494	0.2328
2495	0.001
2496	0.0
2497	0.0
2498	0.0
2499	0.0072
2500	0.0672
2501	0.3842
2502	0.3692
2503	0.47000000000000003
2504	0.48960000000000004
2505	0.49119999999999997
2506	0.24280000000000002
2507	0.0
2508	0.0002
2509	0.0
2510	0.0018
2511	0.044399999999999995
2512	0.2134
2513	0.30619999999999997
2514	0.3528
2515	0.3576
2516	0.3276
2517	0.16140000000000002
2518	0.0008
2519	0.0
2520	0.0
2521	0.0
2522	0.0037999999999999996
2523	0.003
2524	0.0176
2525	0.1286
2526	0.2864
2527	0.4244
2528	0.4414
2529	0.44520000000000004
2530	0.42479999999999996
2531	0.0716
2532	0.0
2533	0.0
2534	0.0
2535	0.0008
2536	0.0084
2537	0.0594
2538	0.262
2539	0.3894
2540	0.3308
2541	0.3608
2542	0.3538
2543	0.1446
2544	0.0
2545	0.0002
2546	0.0
2547	0.0016
2548	0.0178
2549	0.15839999999999999
2550	0.7902
2551	0.4656
2552	0.4346
2553	0.432
2554	0.36740000000000006
2555	0.029
2556	0.0
2557	0.0
2558	0.0162
2559	0.4568
2560	0.4844
2561	0.4722
2562	0.5028
2563	0.5172
2564	0.4414
2565	0.0
2566	0.0002
2567	0.0
2568	0.0004
2569	0.0354
2570	0.06939999999999999
2571	0.11080000000000001
2572	0.0862
2573	0.1128
2574	0.1224
2575	0.043800000000000006
2576	0.0006
2577	0.0
2578	0.0002
2579	0.008
2580	0.0024000000000000002
2581	0.0318
2582	0.2642
2583	0.2662
2584	0.3014
2585	0.32639999999999997
2586	0.38799999999999996
2587	0.34099999999999997
2588	0.0
2589	0.0
2590	0.0
2591	0.0063999999999999994
2592	0.0086
2593	0.0006
2594	0.042
2595	0.7088
2596	0.5650000000000001
2597	0.4798
2598	0.45439999999999997
2599	0.4756
2600	0.34819999999999995
2601	0.0
2602	0.0
2603	0.0
2604	0.3048
2605	0.474
2606	0.3222
2607	0.3966
2608	0.43979999999999997
2609	0.4312
2610	0.0
2611	0.0
2612	0.0
2613	0.0032
2614	0.0015999999999999999
2615	0.002
2616	0.046799999999999994
2617	0.21139999999999998
2618	0.2896
2619	0.2888
2620	0.2784
2621	0.2904
2622	0.1682
2623	0.0
2624	0.0002
2625	0.0002
2626	0.0006
2627	0.0084
2628	0.1122
2629	0.602
2630	0.5558
2631	0.5626
2632	0.5552
2633	0.506
2634	0.136
2635	0.0
2636	0.0
2637	0.0002
2638	0.12240000000000001
2639	0.3532
2640	0.2122
2641	0.22920000000000001
2642	0.2498
2643	0.274
2644	0.0178
2645	0.0
2646	0.0
2647	0.001
2648	0.02
2649	0.07999999999999999
2650	0.3554
2651	0.6584
2652	0.4454
2653	0.427
2654	0.35059999999999997
2655	0.13620000000000002
2656	0.0002
2657	0.0
2658	0.0
2659	0.09860000000000001
2660	0.37
2661	0.3506
2662	0.2768
2663	0.29560000000000003
2664	0.296
2665	0.0552
2666	0.0
2667	0.0
2668	0.0
2669	0.034
2670	0.3312
2671	0.6338
2672	0.544
2673	0.5148
2674	0.5318
2675	0.37779999999999997
2676	0.0002
2677	0.0
2678	0.0
2679	0.0015999999999999999
2680	0.253
2681	0.6152
2682	0.5556
2683	0.4978
2684	0.484
2685	0.47940000000000005
2686	0.0014
2687	0.0
2688	0.0
2689	0.0
2690	0.001
2691	0.0066
2692	0.196
2693	0.37760000000000005
2694	0.43620000000000003
2695	0.4228
2696	0.45020000000000004
2697	0.4032
2698	0.0048000000000000004
2699	0.0
2700	0.0
2701	0.0002
2702	0.0
2703	0.0
2704	0.0
2705	0.0
2706	0.0
2707	0.0
2708	0.0
2709	0.0
2710	0.0
2711	0.0
2712	0.0
2713	0.0
2714	0.0
2715	0.0
2716	0.0
2717	0.0002
2718	0.0002
2719	0.0
2720	0.0002
2721	0.0
2722	0.0
2723	0.0002
2724	0.0
2725	0.0
2726	0.0
2727	0.0
2728	0.0002
2729	0.0
2730	0.0
2731	0.0
2732	0.0
2733	0.0
2734	0.0
2735	0.0
2736	0.0
2737	0.0
2738	0.0
2739	0.0
2740	0.0002
2741	0.0
2742	0.0
2743	0.0
2744	0.0
2745	0.0002
2746	0.0
2747	0.0
2748	0.0
2749	0.0
2750	0.0
2751	0.0
2752	0.0
2753	0.0
2754	0.0
2755	0.0
2756	0.0
2757	0.0
2758	0.0
2759	0.0
2760	0.0
2761	0.0
2762	0.0
2763	0.0
2764	0.0
2765	0.0004
2766	0.0
2767	0.0
2768	0.0
2769	0.0
2770	0.0
2771	0.0
2772	0.0
2773	0.0002
2774	0.0
2775	0.0
2776	0.0
2777	0.0
2778	0.0002
2779	0.0002
2780	0.0
2781	0.0
2782	0.0
2783	0.0
2784	0.0
2785	0.0
2786	0.0
2787	0.0
2788	0.0
2789	0.0
2790	0.0
2791	0.0
2792	0.0
2793	0.0
2794	0.0
2795	0.0002
2796	0.0
2797	0.0
2798	0.0
2799	0.0
2800	0.0
2801	0.0
2802	0.0
2803	0.0
2804	0.0
2805	0.0
2806	0.0
2807	0.0
2808	0.0
2809	0.0
2810	0.0002
2811	0.0002
2812	0.0
2813	0.0002
2814	0.0
2815	0.0
2816	0.0
2817	0.0002
2818	0.0
2819	0.0
2820	0.0
2821	0.0
2822	0.0002
2823	0.0
2824	0.0
2825	0.0002
2826	0.0
2827	0.0
2828	0.0002
2829	0.0
2830	0.0002
2831	0.0002
2832	0.0
2833	0.0
2834	0.0
2835	0.0
2836	0.0004
2837	0.0
2838	0.0
2839	0.0
2840	0.0
2841	0.0
2842	0.0
2843	0.0002
2844	0.0
2845	0.0
2846	0.0
2847	0.0
2848	0.0
2849	0.0
2850	0.0
2851	0.0
2852	0.0
2853	0.0004
2854	0.0006000000000000001
2855	0.0
2856	0.0
2857	0.0002
2858	0.0
2859	0.0
2860	0.0
2861	0.0002
2862	0.0
2863	0.0
2864	0.0
2865	0.0
2866	0.0
2867	0.0004
2868	0.0
2869	0.0
2870	0.0
2871	0.0
2872	0.0
2873	0.0002
2874	0.0002
2875	0.0
2876	0.0
2877	0.0
2878	0.0
2879	0.0
2880	0.0
2881	0.0002
2882	0.0002
2883	0.0
2884	0.0
2885	0.0
2886	0.0
2887	0.0
2888	0.0002
2889	0.0
2890	0.0
2891	0.0002
2892	0.0
2893	0.0002
2894	0.0
2895	0.0
2896	0.0
2897	0.0002
2898	0.0
2899	0.0
2900	0.0
2901	0.0
2902	0.0
2903	0.0
2904	0.0
2905	0.0
2906	0.0
2907	0.0
2908	0.0002
2909	0.0
2910	0.0004
2911	0.0002
2912	0.0
2913	0.0002
2914	0.0
2915	0.0
2916	0.0002
2917	0.0002
2918	0.0
2919	0.0
2920	0.0002
2921	0.0
2922	0.0
2923	0.0
2924	0.0
2925	0.0
2926	0.0
2927	0.0
2928	0.0
2929	0.0
2930	0.0
2931	0.0
2932	0.0
2933	0.0
2934	0.0
2935	0.0
2936	0.0
2937	0.0
2938	0.0
2939	0.0
2940	0.0
2941	0.0
2942	0.0004
2943	0.0
2944	0.0002
2945	0.0002
2946	0.0004
2947	0.0004
2948	0.0002
2949	0.0004
2950	0.0004
2951	0.0002
2952	0.0
2953	0.0002
2954	0.0
2955	0.0
2956	0.0
2957	0.0
2958	0.0002
2959	0.0
2960	0.0
2961	0.0002
2962	0.0002
2963	0.0
2964	0.0
2965	0.0
2966	0.0
2967	0.0
2968	0.0
2969	0.0002
2970	0.0002
2971	0.0
2972	0.0
2973	0.0
2974	0.0
2975	0.0
2976	0.0
2977	0.0
2978	0.0
2979	0.0
2980	0.0
2981	0.0
2982	0.0
2983	0.0
2984	0.0
2985	0.0
2986	0.0002
2987	0.0
2988	0.0
2989	0.0
2990	0.0
2991	0.0004
2992	0.0
2993	0.0
2994	0.0002
2995	0.0
2996	0.0
2997	0.0002
2998	0.0
2999	0.0
3000	0.0002
3001	0.0
3002	0.0
3003	0.0
3004	0.0002
3005	0.0
3006	0.0
3007	0.0
3008	0.0
3009	0.0
3010	0.0
3011	0.0
3012	0.0
3013	0.0
3014	0.0
3015	0.0
3016	0.0004
3017	0.0002
3018	0.0
3019	0.0002
3020	0.0002
3021	0.0002
3022	0.0004
3023	0.0
3024	0.0
3025	0.0
3026	0.0002
3027	0.0
3028	0.0002
3029	0.0
3030	0.0002
3031	0.0
3032	0.0002
3033	0.0002
3034	0.0
3035	0.0
3036	0.0
3037	0.0
3038	0.0
3039	0.0
3040	0.0002
3041	0.0
3042	0.0
3043	0.0
3044	0.0
3045	0.0
3046	0.0004
3047	0.0
3048	0.0002
3049	0.0
3050	0.0002
3051	0.0
3052	0.0
3053	0.0
3054	0.0
3055	0.0
3056	0.0
3057	0.0
3058	0.0
3059	0.0
3060	0.0
3061	0.0
3062	0.0
3063	0.0
3064	0.0
3065	0.0002
3066	0.0
3067	0.0
3068	0.0
3069	0.0002
3070	0.0
3071	0.0002
3072	0.0
3073	0.0
3074	0.0
3075	0.0
3076	0.0
3077	0.0
3078	0.0002
3079	0.0
3080	0.0
3081	0.0
3082	0.0
3083	0.0
3084	0.0
3085	0.0
3086	0.0
3087	0.0
3088	0.0
3089	0.0
3090	0.0002
3091	0.0
3092	0.0
3093	0.0
3094	0.0
3095	0.0
3096	0.0
3097	0.0
3098	0.0
3099	0.0
3100	0.0
3101	0.0
3102	0.0
3103	0.0002
3104	0.0002
3105	0.0
3106	0.0
3107	0.0
3108	0.0
3109	0.0
3110	0.0
3111	0.0
3112	0.0002
3113	0.0
3114	0.0
3115	0.0
3116	0.0002
3117	0.0002
3118	0.0
3119	0.0
3120	0.0002
3121	0.0
3122	0.0
3123	0.0
3124	0.0
3125	0.0
3126	0.0
3127	0.0
3128	0.0002
3129	0.0
3130	0.0
3131	0.0002
3132	0.0
3133	0.0
3134	0.0
3135	0.0
3136	0.0002
3137	0.0002
3138	0.0
3139	0.0
3140	0.0004
3141	0.0
3142	0.0
3143	0.0
3144	0.0002
3145	0.0002
3146	0.0
3147	0.0
3148	0.0
3149	0.0002
3150	0.0
3151	0.0
3152	0.0
3153	0.0
3154	0.0
3155	0.0
3156	0.0
3157	0.0002
3158	0.0002
3159	0.0
3160	0.0
3161	0.0
3162	0.0
3163	0.0
3164	0.0002
3165	0.0
3166	0.0
3167	0.0
3168	0.0
3169	0.0002
3170	0.0
3171	0.0002
3172	0.0
3173	0.0
3174	0.0
3175	0.0
3176	0.0
3177	0.0
3178	0.0002
3179	0.0
3180	0.0
3181	0.0
3182	0.0
3183	0.0002
3184	0.0
3185	0.0
3186	0.0
3187	0.0
3188	0.0
3189	0.0
3190	0.0
3191	0.0
3192	0.0
3193	0.0
3194	0.0
3195	0.0
3196	0.0
3197	0.0
3198	0.0
3199	0.0
3200	0.0
3201	0.0
3202	0.0
3203	0.0
3204	0.0
3205	0.0
3206	0.0002
3207	0.0
3208	0.0002
3209	0.0
3210	0.0
3211	0.0002
3212	0.0
3213	0.0
3214	0.0002
3215	0.0
3216	0.0
3217	0.0
3218	0.0
3219	0.0
3220	0.0002
3221	0.0002
3222	0.0002
3223	0.0
3224	0.0
3225	0.0
3226	0.0
3227	0.0
3228	0.0
3229	0.0
3230	0.0002
3231	0.0002
3232	0.0
3233	0.0
3234	0.0
3235	0.0
3236	0.0
3237	0.0
3238	0.0
3239	0.0
3240	0.0
3241	0.0002
3242	0.0
3243	0.0
3244	0.0
3245	0.0
3246	0.0
3247	0.0
3248	0.0
3249	0.0002
3250	0.0
3251	0.0
3252	0.0
3253	0.0
3254	0.0
3255	0.0
3256	0.0
3257	0.0002
3258	0.0002
3259	0.0
3260	0.0002
3261	0.0
3262	0.0
3263	0.0
3264	0.0
3265	0.0
3266	0.0
3267	0.0
3268	0.0
3269	0.0002
3270	0.0002
3271	0.0
3272	0.0
3273	0.0002
3274	0.0
3275	0.0
3276	0.0
3277	0.0
3278	0.0
3279	0.0
3280	0.0002
3281	0.0
3282	0.0
3283	0.0
3284	0.0002
3285	0.0
3286	0.0
3287	0.0
3288	0.0
3289	0.0
3290	0.0002
3291	0.0
3292	0.0
3293	0.0004
3294	0.0
3295	0.0002
3296	0.0
3297	0.0
3298	0.0
3299	0.0
3300	0.0
3301	0.0
3302	0.0
3303	0.0
3304	0.0
3305	0.0
3306	0.0
3307	0.0
3308	0.0
3309	0.0
3310	0.0
3311	0.0
3312	0.0
3313	0.0
3314	0.0002
3315	0.0002
3316	0.0
3317	0.0002
3318	0.0
3319	0.0002
3320	0.0
3321	0.0002
3322	0.0
3323	0.0
3324	0.0004
3325	0.0
3326	0.0
3327	0.0002
3328	0.0
3329	0.0
3330	0.0002
3331	0.0
3332	0.0
3333	0.0002
3334	0.0
3335	0.0002
3336	0.0
3337	0.0002
3338	0.0
3339	0.0
3340	0.0
3341	0.0004
3342	0.0
3343	0.0
3344	0.0002
3345	0.0
3346	0.0
3347	0.0
3348	0.0
3349	0.0
3350	0.0002
3351	0.0002
3352	0.0
3353	0.0002
3354	0.0
3355	0.0002
3356	0.0
3357	0.0002
3358	0.0
3359	0.0
3360	0.0
3361	0.0002
3362	0.0
3363	0.0
3364	0.0
3365	0.0
3366	0.0002
3367	0.0
3368	0.0
3369	0.0002
3370	0.0
3371	0.0002
3372	0.0002
3373	0.0
3374	0.0
3375	0.0
3376	0.0
3377	0.0
3378	0.0004
3379	0.0
3380	0.0
3381	0.0
3382	0.0002
3383	0.0002
3384	0.0
3385	0.0
3386	0.0004
3387	0.0002
3388	0.0002
3389	0.0
3390	0.0
3391	0.0002
3392	0.0
3393	0.0
3394	0.0
3395	0.0
3396	0.0002
3397	0.0
3398	0.0
3399	0.0
3400	0.0
3401	0.0
3402	0.0
3403	0.0
3404	0.0
3405	0.0
3406	0.0
3407	0.0
3408	0.0002
3409	0.0
3410	0.0
3411	0.0
3412	0.0
3413	0.0002
3414	0.0
3415	0.0
3416	0.0
3417	0.0
3418	0.0002
3419	0.0
3420	0.0
3421	0.0
3422	0.0
3423	0.0
3424	0.0002
3425	0.0
3426	0.0
3427	0.0
3428	0.0
3429	0.0002
3430	0.0
3431	0.0
3432	0.0
3433	0.0002
3434	0.0002
3435	0.0002
3436	0.0
3437	0.0
3438	0.0
3439	0.0
3440	0.0
3441	0.0002
3442	0.0
3443	0.0
3444	0.0
3445	0.0002
3446	0.0
3447	0.0
3448	0.0
3449	0.0
3450	0.0
3451	0.0
3452	0.0
3453	0.0
3454	0.0
3455	0.0002
3456	0.0
3457	0.0
3458	0.0
3459	0.0002
3460	0.0
3461	0.0
3462	0.0
3463	0.0
3464	0.0004
3465	0.0
3466	0.0
3467	0.0
3468	0.0004
3469	0.0002
3470	0.0
3471	0.0
3472	0.0
3473	0.0002
3474	0.0002
3475	0.0002
3476	0.0
3477	0.0
3478	0.0
3479	0.0
3480	0.0
3481	0.0
3482	0.0
3483	0.0
3484	0.0
3485	0.0
3486	0.0
3487	0.0
3488	0.0
3489	0.0002
3490	0.0
3491	0.0
3492	0.0
3493	0.0002
3494	0.0002
3495	0.0002
3496	0.0
3497	0.0002
3498	0.0
3499	0.0
3500	0.0
3501	0.0
3502	0.0002
3503	0.0
3504	0.0
3505	0.0
3506	0.0
3507	0.0
3508	0.0
3509	0.0
3510	0.0002
3511	0.0
3512	0.0
3513	0.0002
3514	0.0
3515	0.0
3516	0.0002
3517	0.0002
3518	0.0
3519	0.0002
3520	0.0
3521	0.0
3522	0.0
3523	0.0
3524	0.0
3525	0.0
3526	0.0
3527	0.0
3528	0.0
3529	0.0002
3530	0.0
3531	0.0
3532	0.0
3533	0.0002
3534	0.0
3535	0.0
3536	0.0002
3537	0.0
3538	0.0002
3539	0.0002
3540	0.0004
3541	0.0
3542	0.0
3543	0.0002
3544	0.0
3545	0.0
3546	0.0004
3547	0.0
3548	0.0
3549	0.0
3550	0.0
3551	0.0
3552	0.0
3553	0.0
3554	0.0
3555	0.0
3556	0.0
3557	0.0
3558	0.0
3559	0.0
3560	0.0
3561	0.0002
3562	0.0
3563	0.0
3564	0.0
3565	0.0
3566	0.0
3567	0.0
3568	0.0
3569	0.0
3570	0.0
3571	0.0002
3572	0.0
3573	0.0
3574	0.0004
3575	0.0
3576	0.0
3577	0.0004
3578	0.0004
3579	0.0006000000000000001
3580	0.0007999999999999999
3581	0.0066
3582	0.17479999999999998
3583	0.3894
3584	0.32139999999999996
3585	0.3164
3586	0.289
3587	0.2746
3588	0.0046
3589	0.0
3590	0.0
3591	0.0002
3592	0.0022
3593	0.0118
3594	0.2452
3595	0.3568
3596	0.33240000000000003
3597	0.346
3598	0.32420000000000004
3599	0.274
3600	0.0
3601	0.0
3602	0.0
3603	0.0
3604	0.004
3605	0.0178
3606	0.2434
3607	0.31379999999999997
3608	0.21860000000000002
3609	0.259
3610	0.24180000000000001
3611	0.191
3612	0.0
3613	0.0
3614	0.0
3615	0.0034000000000000002
3616	0.0098
3617	0.33140000000000003
3618	0.5656
3619	0.49560000000000004
3620	0.49960000000000004
3621	0.4918
3622	0.4456
3623	0.0
3624	0.0
3625	0.0
3626	0.0
3627	0.0154
3628	0.1232
3629	0.39899999999999997
3630	0.5094
3631	0.4502
3632	0.40359999999999996
3633	0.3306
3634	0.038
3635	0.0
3636	0.0002
3637	0.0002
3638	0.0068000000000000005
3639	0.269
3640	0.4642
3641	0.4294
3642	0.435
3643	0.4308
3644	0.39139999999999997
3645	0.0002
3646	0.0
3647	0.0
3648	0.0
3649	0.0024
3650	0.0002
3651	0.0006000000000000001
3652	0.0024
3653	0.0264
3654	0.4324
3655	0.4324
3656	0.29460000000000003
3657	0.34500000000000003
3658	0.3418
3659	0.2486
3660	0.0004
3661	0.0
3662	0.0
3663	0.02
3664	0.2132
3665	0.4338
3666	0.3612
3667	0.3426
3668	0.318
3669	0.24539999999999998
3670	0.0004
3671	0.0002
3672	0.0
3673	0.0
3674	0.026600000000000002
3675	0.2912
3676	0.5156000000000001
3677	0.4808
3678	0.4544
3679	0.48040000000000005
3680	0.37020000000000003
3681	0.0002
3682	0.0
3683	0.0
3684	0.0002
3685	0.0698
3686	0.2842
3687	0.5672
3688	0.4786
3689	0.4482
3690	0.43899999999999995
3691	0.18619999999999998
3692	0.0
3693	0.0
3694	0.0
3695	0.001
3696	0.2218
3697	0.6234
3698	0.5128
3699	0.5944
3700	0.5716
3701	0.5552
3702	0.0104
3703	0.0
3704	0.0
3705	0.0
3706	0.0015999999999999999
3707	0.0194
3708	0.3432
3709	0.3406
3710	0.28359999999999996
3711	0.352
3712	0.3176
3713	0.2404
3714	0.0
3715	0.0
3716	0.0
3717	0.0008
3718	0.0036
3719	0.0348
3720	0.38480000000000003
3721	0.5684
3722	0.5146
3723	0.4316
3724	0.4276
3725	0.295
3726	0.0
3727	0.0
3728	0.0002
3729	0.002
3730	0.3906
3731	0.5044000000000001
3732	0.4376
3733	0.4292
3734	0.4334
3735	0.433
3736	0.0
3737	0.0
3738	0.0002
3739	0.0002
3740	0.0007999999999999999
3741	0.0002
3742	0.0008
3743	0.0078
3744	0.296
3745	0.5424
3746	0.4938
3747	0.4868
3748	0.4564
3749	0.4214
3750	0.0
3751	0.0
3752	0.0
3753	0.0
3754	0.0034000000000000002
3755	0.0056
3756	0.08560000000000001
3757	0.317
3758	0.459
3759	0.41900000000000004
3760	0.42700000000000005
3761	0.39940000000000003
3762	0.1386
3763	0.0002
3764	0.0
3765	0.0
3766	0.002
3767	0.07339999999999999
3768	0.32380000000000003
3769	0.35459999999999997
3770	0.606
3771	0.5367999999999999
3772	0.48639999999999994
3773	0.2144
3774	0.0
3775	0.0
3776	0.0002
3777	0.0
3778	0.06620000000000001
3779	0.1908
3780	0.1926
3781	0.2354
3782	0.257
3783	0.3368
3784	0.1058
3785	0.0002
3786	0.0
3787	0.0004
3788	0.004
3789	0.0012000000000000001
3790	0.0012000000000000001
3791	0.1142
3792	0.4894
3793	0.4346
3794	0.36760000000000004
3795	0.36
3796	0.35619999999999996
3797	0.049999999999999996
3798	0.0
3799	0.0002
3800	0.0
3801	0.01
3802	0.059399999999999994
3803	0.2766
3804	0.4404
3805	0.3986
3806	0.4188
3807	0.3588
3808	0.16240000000000002
3809	0.0
3810	0.0002
3811	0.0002
3812	0.0004
3813	0.031599999999999996
3814	0.395
3815	0.6666000000000001
3816	0.43300000000000005
3817	0.43079999999999996
